154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
331,2820
339,2821
374,2813
407,2815
431,2819
451,2819
481,2812
508,2815
533,2819
557,2816
584,2812
608,2816
634,2819
657,2813
685,2813
711,2817
734,2817
760,2812
786,2815
811,2818
828,2814
861,2813
887,2817
913,2813
937,2812
963,1665
989,2813
994,1660
1002,1662
1058,1665
1064,2813
1098,1663
1132,1660
1136,1660
1187,1662
1214,2811
1240,1665
1248,2815
1290,2811
1315,1662
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1466,1661
1482,1664
1517,1664
1544,1662
1569,1660
1595,1663
1619,1663
1643,2813
1670,2807
1694,2808
1721,2807
1742,2808
1771,2808
1796,2807
1815,2808
1843,2806
1868,2809
1895,2807
1923,2808
1947,2808
1972,2807
2000,2808
2025,2808
2048,2807
2073,2808
2101,2808
2124,2807
2150,2807
2175,2808
2200,2808
2226,2807
2251,2807
2276,2807
2304,2807
2327,2808
2352,2808
2380,2808
2403,2808
2427,2807
2453,2807
2477,2807
2504,2807
2527,2807
2552,2807
2587,2807
2601,2807
2636,2807
2665,2807
2692,2807
2707,2807
2715,2807
2740,2808
2779,3333
2799,3333
2830,3697
2857,3697
2878,3698
2907,3700
2931,3700
2959,3700
2984,3700
3009,3700
3036,3700
3058,3676
3086,3676
3106,3677
3138,3677
3161,3677
3185,3677
3208,3677
3240,3677
3264,3677
3288,3677
3309,3677
3344,3677
3362,3677
3385,3677
3413,3677
3435,3677
3463,3677
3492,3683
3517,3683
3543,3683
3572,3686
3601,3687
3625,3691
3653,3740
3680,3744
3706,3750
3736,3790
3761,3801
3790,3831
3810,3829
3811,4118
3842,4131
3861,4132
3894,4132
3914,4152
3953,4167
3985,4169
3985,4169
4033,4171
4060,4171
4082,4171
4101,4171
4125,4173
4152,4176
4181,4210
4199,4215
