154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
398,2814
431,2819
459,2817
481,2812
504,2814
535,2819
560,2815
586,2812
612,2816
634,2819
660,2813
687,2813
713,2818
738,2815
763,2812
788,2815
803,2818
811,2818
844,2812
887,2817
916,2812
942,2813
966,2817
992,1660
994,1660
994,1660
1058,1665
1092,1661
1098,1663
1098,1663
1152,1665
1183,1661
1221,1660
1245,2814
1248,2815
1297,2812
1322,1664
1342,1660
1365,1664
1385,1660
1408,1664
1450,1663
1471,1662
1500,1660
1525,1662
1550,1663
1576,1661
1601,1660
1627,1663
1652,2808
1677,2808
1700,2807
1728,2808
1753,2806
1779,2809
1800,2807
1830,2809
1848,2806
1868,2809
1904,2808
1930,2807
1954,2809
1984,2808
2007,2807
2033,2808
2059,2808
2081,2807
2110,2808
2134,2808
2161,2807
2185,2807
2210,2807
2236,2808
2256,2807
2288,2807
2313,2807
2337,2807
2364,2807
2386,2807
2415,2807
2438,2807
2463,2807
2490,2807
2515,2807
2539,2807
2571,2807
2593,2807
2613,2807
2636,2807
2665,2807
2692,2807
2709,2807
2740,2808
2761,2811
2790,3682
2812,3716
2839,3015
2869,3015
2890,3017
2915,3050
2946,3344
2972,3351
3000,3358
3023,3358
3049,3358
3074,3359
3101,3362
3125,3368
3153,3369
3176,3370
3203,3370
3228,3370
3258,3372
3283,3375
3307,3387
3330,3393
3361,3422
3384,3591
3411,3594
3432,3594
3466,3601
3483,3600
3509,3599
3533,3599
3566,3601
3592,3604
3613,3631
3635,3667
3655,3668
3668,3876
3698,3882
3723,3881
3753,3886
3772,3886
3811,3887
3835,3888
3855,3892
3884,4018
3905,4053
3923,4053
3958,4062
3988,4079
4016,4104
4036,4106
4065,4117
4092,4176
4101,4124
4120,4184
4149,4192
4181,4210
4199,4215
