154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
398,2814
431,2819
459,2817
481,2812
504,2814
529,2819
560,2815
584,2812
612,2816
634,2819
661,2813
687,2813
706,2817
738,2815
763,2812
788,2815
803,2818
811,2818
858,2813
887,2817
916,2812
939,2813
966,2817
992,1660
994,1660
1015,2812
1058,1665
1092,1661
1098,1663
1098,1663
1132,1660
1183,1661
1221,1660
1245,2814
1248,2815
1297,2812
1322,1664
1342,1660
1365,1664
1385,1660
1408,1664
1447,1664
1471,1662
1498,1660
1522,1663
1548,1663
1574,1660
1601,1660
1625,1663
1650,2809
1676,2808
1699,2807
1721,2807
1742,2808
1776,2808
1800,2807
1828,2809
1851,2807
1868,2809
1903,3245
1929,3273
1955,3273
1979,3275
2006,3516
2029,3516
2056,3516
2080,3516
2109,3516
2133,3526
2158,3526
2184,3526
2204,3526
2234,3524
2258,3525
2283,3525
2310,3525
2335,3525
2360,3528
2387,3528
2414,3528
2434,3528
2462,3525
2486,3525
2496,3525
2538,3524
2559,3524
2589,3524
2600,3524
2636,3525
2667,3537
2688,3538
2719,3538
2739,3538
2767,3539
2783,3526
2819,3528
2842,3528
2864,3528
2890,3527
2920,3527
2944,3526
2965,3526
2993,3526
3018,3487
3043,3531
3073,3531
3099,3531
3124,3532
3147,3534
3173,3535
3197,3535
3219,3543
3248,3570
3266,3570
3300,3572
3329,3490
3351,3491
3373,3496
3406,3571
3429,3569
3456,3624
3487,3647
3513,3648
3546,3653
3569,3653
3595,3653
3629,3656
3655,3671
3680,3697
3683,3951
3695,3713
3709,3953
3737,3953
3754,3953
3788,3953
3812,4278
3838,4282
3861,4282
3885,4282
3917,4280
3941,4279
3958,4279
3980,4279
4006,4279
4041,4279
4041,4279
4098,4279
4122,4279
4145,4281
4168,4282
4196,4283
4221,4288
4247,4291
4274,4330
4299,4346
4322,4397
4346,4420
4383,4431
4403,4439
4434,4446
