154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
398,2814
431,2819
459,2817
481,2812
504,2814
535,2819
560,2815
584,2812
612,2816
634,2819
661,2813
687,2813
706,2817
738,2815
763,2812
788,2815
803,2818
811,2818
858,2813
887,2817
916,2812
939,2813
966,2817
992,1660
994,1660
994,1660
1058,1665
1092,1661
1098,1663
1098,1663
1152,1665
1183,1661
1221,1660
1245,2814
1248,2815
1297,2812
1322,1664
1342,1660
1365,1664
1385,1660
1408,1664
1448,1663
1471,1662
1493,1661
1522,1663
1548,1663
1576,1661
1601,1660
1625,1663
1651,2808
1676,2808
1700,2807
1720,2807
1742,2808
1776,2808
1800,2807
1828,2809
1854,2807
1868,2809
1906,2647
1930,2647
1955,2652
1980,2670
2008,2670
2033,2670
2055,2670
2082,2670
2115,2670
2134,2675
2160,2675
2183,2675
2211,2675
2234,2675
2258,2679
2282,2688
2307,2690
2337,2710
2361,2788
2387,3117
2413,3117
2437,3117
2462,3117
2489,3117
2518,3117
2533,3117
2563,3220
2587,3236
2615,3237
2639,3237
2671,3241
2689,3241
2715,3241
2738,3242
2769,3244
2791,3244
2821,3244
2847,3247
2864,3247
2894,3248
2922,3128
2940,3220
2974,3220
2997,3220
3034,3220
3060,3221
3082,3215
3110,3225
3135,3233
3161,3234
3190,3252
3210,3262
3239,3268
3268,3567
3296,3592
3320,3599
3341,3600
3375,3600
3393,3600
3426,3600
3445,3600
3473,3600
3508,3601
3532,3602
3554,3605
3586,3606
3608,3616
3624,3777
3643,3778
3674,3778
3703,3781
3727,3783
3751,3783
3781,3835
3810,3832
3829,3847
3850,3856
3863,3960
3889,3961
3919,3963
3947,3968
3969,3975
3995,4033
4020,4035
4045,4067
