154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
398,2814
431,2819
459,2817
481,2812
504,2814
535,2819
560,2815
586,2812
612,2816
634,2819
660,2813
687,2813
713,2818
738,2815
763,2812
788,2815
811,2818
841,2812
844,2812
887,2817
916,2812
942,2813
967,2817
992,1660
994,1660
994,1660
1058,1665
1092,1661
1098,1663
1098,1663
1132,1660
1183,1661
1221,1660
1245,2814
1248,2815
1297,2812
1322,1664
1342,1660
1365,1664
1385,1660
1416,2811
1450,1663
1471,1662
1500,1660
1525,1662
1551,1664
1576,1661
1601,1660
1627,1663
1652,2808
1678,2808
1700,2807
1728,2808
1748,2807
1779,2809
1800,2807
1830,2809
1848,2806
1868,2809
1905,3245
1932,3239
1956,3239
1983,3240
2008,3240
2034,3240
2057,3240
2085,3240
2110,3241
2134,3240
2159,3241
2183,3241
2210,3241
2235,3242
2262,3242
2288,3243
2307,3243
2338,3242
2362,3242
2389,3242
2414,3244
2439,3243
2464,3243
2486,3243
2515,3244
2541,3244
2565,3244
2591,3245
2619,3245
2644,3245
2667,3246
2695,3245
2719,3247
2742,3246
2766,3246
2789,3246
2820,3245
2846,3245
2872,3246
2887,3246
2918,3246
2945,3246
2971,3248
2997,3305
3022,3306
3046,3306
3076,3308
3100,3308
3126,3308
3149,3309
3176,3406
3201,3406
3230,3404
3256,3404
3285,3404
3290,3404
3340,3420
3367,3423
3395,3441
3422,3443
3439,3482
3472,3485
3488,3599
3513,3599
3542,3600
3568,3612
3599,3656
3621,3674
3648,3692
3679,3703
3679,3703
3715,3746
3743,3765
3767,3791
3796,3805
3800,3863
3818,3864
3855,3866
3892,4001
3913,4001
3945,4006
3965,4007
3994,4083
4014,4093
4050,4091
4072,4093
4082,4171
4101,4171
4125,4173
4152,4176
4181,4210
4199,4215
