154,2814
175,2813
202,2817
202,2817
252,2817
252,2817
297,2814
308,2816
353,2819
374,2813
408,2815
438,2820
460,2816
486,2812
510,2816
537,2819
562,2814
588,2813
612,2816
634,2819
661,2813
688,2513
715,1941
739,1941
764,1943
795,1944
815,1944
842,1945
872,1947
896,1947
926,1948
951,1949
965,1949
985,1949
1022,1949
1048,1950
1048,1950
1120,1952
1120,1952
1162,1953
1181,1953
1187,1954
1210,1959
1256,1965
1269,1965
1269,1984
1323,2041
1353,2042
1374,2046
1409,2052
1441,2062
1456,2062
1483,2066
1506,2176
1532,2134
1562,2129
1589,2240
1605,2241
1643,2269
1656,2269
1681,2274
1718,2274
1735,2272
1770,2263
1805,2268
1805,2268
1834,2268
1859,2268
1893,2270
1919,2271
1936,2271
1977,2275
1997,2277
2012,2279
2045,2282
2069,2287
2092,2288
2122,2285
2138,2284
2175,2284
2186,2286
2215,2282
2245,2297
2269,2302
2290,2310
2323,2749
2363,2719
2376,2679
2413,2679
2429,2679
2455,2679
2478,2679
2508,2678
2541,2685
2541,2682
2585,2724
2616,2750
2641,2765
2671,2790
2691,2798
2723,2806
2739,2812
2772,2815
2791,2815
