154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
398,2814
431,2819
459,2817
481,2812
510,2816
535,2819
560,2815
586,2812
612,2816
634,2819
660,2813
687,2813
713,2818
738,2815
763,2812
788,2815
811,2818
841,2812
844,2812
888,2318
915,2318
941,2318
966,2318
992,2318
1017,2318
1041,2318
1067,2318
1094,2318
1124,2318
1141,2318
1166,2318
1207,2318
1207,2318
1242,2318
1274,2318
1306,2318
1325,2318
1343,2318
1372,2318
1398,2318
1426,2318
1448,2318
1477,2320
1499,2320
1524,2320
1549,2320
1576,2321
1598,2322
1629,2322
1652,2332
1680,2332
1707,2332
1728,2333
1756,2332
1784,2332
1804,2331
1830,2331
1855,2340
1880,2339
1907,2339
1936,2339
1954,2341
1980,2452
2007,2459
2031,2460
2062,2464
2083,2464
2092,2464
2139,2481
2161,2545
2185,2545
2208,2546
2235,2829
2260,2829
2288,2829
2319,2828
2338,2828
2361,2813
2382,2813
2416,2812
2438,2910
2462,2910
2488,2911
2516,2910
2539,2911
2568,2941
2589,2940
2622,2939
2640,2938
2670,2936
2696,3068
2718,3068
2744,3069
2768,3075
2801,3075
2814,3075
2844,3075
2873,3075
2896,3091
2915,3199
2951,3189
2978,3192
2990,3197
3021,3120
3043,3132
3072,3161
3096,3182
3119,3196
3158,3209
3158,3209
3193,3211
3222,3417
3259,3417
3293,3416
3316,3416
3331,3422
3355,3422
3386,3493
3409,3522
3445,3524
3474,3535
3502,3561
3531,3572
3531,3572
3547,3652
3576,3664
3599,3693
3629,3712
3652,3725
3676,3730
3708,3741
3723,3742
3787,3848
3810,3860
3833,3874
3856,3878
