154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
353,2819
382,2813
408,2815
431,2819
460,2816
481,2812
510,2816
536,2819
562,2814
588,2813
612,2816
638,2818
661,2813
687,2813
711,2817
738,2815
761,2812
791,2816
817,2817
841,2812
868,2814
894,2817
919,2812
944,2813
969,2817
994,1660
1021,2813
1046,1661
1072,2811
1096,1662
1106,1665
1148,1664
1151,1665
1183,1661
1228,1661
1248,2815
1276,1663
1301,1660
1327,1664
1356,1662
1376,2814
1408,1664
1408,1664
1416,2811
1479,1664
1505,1661
1531,1660
1556,1664
1582,1662
1607,1660
1633,1661
1658,2807
1682,2809
1709,2806
1735,2809
1753,2806
1785,2809
1811,2807
1830,2809
1862,2808
1888,2807
1913,2809
1938,2807
1964,2807
1990,2809
2015,2807
2038,2808
2066,2808
2092,2807
2119,2807
2144,2808
2169,2808
2194,2924
2219,2924
2247,2925
2270,2925
2295,2926
2325,2929
2346,2929
2369,2929
2404,2930
2424,2930
2449,2931
2479,2934
2498,2936
2529,2937
2557,2940
2581,2940
2601,2941
2619,2941
2649,2941
2682,2942
2709,2943
2729,2943
2762,2944
2785,2948
2806,2945
2838,2945
2864,2947
2891,2947
2918,2958
2940,2960
2954,3706
2990,3706
3011,3706
3036,3706
3062,3706
3087,3707
3108,3706
3139,3707
3160,3708
3187,3709
3215,3713
3237,3713
3259,3714
3283,3715
3321,3716
3340,3717
3365,3717
3393,3720
3421,3720
3446,3723
3466,3727
3501,3727
3515,3727
3541,3729
3562,3729
3602,3730
3616,3731
3643,3732
3669,3736
3691,3739
3726,3740
3730,3944
3762,3944
3789,3939
3805,3938
3843,3938
3864,3958
3884,3959
3919,3960
3942,3970
3969,3975
3995,4033
4020,4035
4045,4067
