154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
288,2813
336,959
367,959
390,959
422,979
447,979
470,991
506,991
525,991
553,992
584,1261
605,1262
639,1278
664,1278
684,1285
714,1278
742,1278
768,1278
794,1278
819,1281
844,1277
873,1278
898,1278
920,1276
947,1277
968,1294
994,1295
1025,1296
1047,1296
1076,1585
1094,1586
1128,1609
1148,1610
1181,1610
1199,1876
1228,1881
1250,1881
1280,1890
1306,1890
1328,1905
1344,1906
1372,1907
1401,1907
1427,1910
1454,1911
1478,1919
1501,1919
1540,1919
1556,1919
1576,1921
1603,1921
1634,1935
1664,1935
1680,1949
1710,1956
1735,1955
1756,1955
1782,1954
1843,1953
1843,1953
1874,1959
1897,1959
1917,1964
1940,1988
1963,1991
1988,2232
1996,2005
2017,2234
2041,2237
2057,2240
2102,2248
2102,2248
2102,2248
2202,2261
2202,2261
2202,2261
2253,2262
2275,2570
2293,2570
2325,2571
2347,2571
2363,2572
2400,2585
2425,2598
2455,2614
2483,2626
2507,2629
2531,2622
2554,2632
2585,2638
2608,2635
2634,2641
