154,2814
175,2813
202,2817
202,2817
252,2817
252,2817
308,2816
308,2816
353,2819
374,2813
402,2814
438,2820
455,2818
481,2812
510,2816
537,2819
563,2814
588,2813
617,2817
634,2819
666,2812
692,2814
717,2818
743,1662
768,2812
794,2816
820,2816
844,2812
867,2814
894,2817
922,2811
949,1661
969,2817
994,1660
999,1661
1050,1662
1076,2811
1098,1663
1126,2815
1151,1665
1176,1660
1207,2812
1230,1662
1245,2814
1275,1663
1305,1660
1330,1664
1357,1663
1385,1660
1408,1664
1434,1662
1459,1660
1486,1663
1511,1663
1536,1660
1562,1662
1589,1664
1613,1661
1637,1660
1664,2807
1690,2809
1716,2806
1740,2809
1767,2807
1792,2808
1815,2808
1843,2806
1868,2809
1895,2807
1915,2809
1946,2448
1968,2448
1994,2448
2022,2447
2050,2447
2074,2447
2102,2448
2124,2463
2148,2463
2175,2467
2203,2474
2229,2475
2249,2475
2272,2475
2303,2489
2330,2489
2347,2511
2382,2508
2404,2655
2424,2674
2454,2792
2480,2795
2503,2795
2533,2796
2557,2804
2575,2815
2614,2836
2628,2837
2649,2837
2684,2837
2709,2837
2744,2849
2767,2859
2791,2872
2813,2889
2831,2887
2871,2907
2893,2920
2920,2929
2940,2985
2962,2993
2995,3018
3018,3030
3038,3201
3071,3201
3087,3201
3113,3204
3140,3203
3167,3209
3190,3228
3216,3270
3240,3275
3266,3276
3266,3630
3284,3630
3312,3631
3350,3631
3364,3631
3399,3634
3421,3634
3446,3634
3470,3650
3499,3650
3528,3650
3547,3652
3576,3664
3599,3693
3629,3712
3652,3725
3676,3730
3708,3741
3723,3742
3787,3848
3810,3860
3833,3874
3856,3878
