154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
331,2820
339,2821
374,2813
407,2815
431,2819
451,2819
481,2812
508,2815
533,2819
557,2816
583,2812
608,2816
634,2819
657,2813
684,2813
711,2817
734,2817
760,2812
786,2815
811,2818
828,2814
861,2813
887,2817
913,2813
937,2812
963,1665
989,2813
994,1660
1002,1662
1043,1660
1087,3824
1117,3824
1142,3825
1159,3825
1191,3825
1212,3825
1239,3825
1263,3824
1292,3824
1313,3824
1343,3824
1369,3824
1387,3825
1409,3825
1441,3824
1467,3824
1488,3823
1521,3823
1535,3823
1570,3823
1594,3823
1613,3823
1647,3823
1672,3822
1694,3822
1719,3822
1746,3822
1776,3822
1791,3822
1821,3822
1845,3821
1873,3821
1896,3821
1921,3822
1944,3822
1963,3821
1998,3821
2017,3821
2050,3821
2071,3821
2105,3821
2126,3820
2146,3820
2170,3821
2199,3821
2225,3820
2252,3820
2252,3820
2315,3820
2334,3820
2354,3820
2372,3451
2394,3451
2430,3451
2452,3451
2470,3451
2505,3451
2522,3451
2537,3451
2537,3451
2605,3451
2616,3451
2656,3451
2668,3451
2716,3451
2730,3451
2756,3451
2779,3457
2806,3480
2829,3480
2861,3480
2885,3478
2904,3489
2932,3488
2958,3488
2979,3487
3011,3493
3034,3542
3061,3543
3084,3547
3112,3556
3138,3558
3159,3559
3182,3652
3215,3652
3237,3652
3261,3652
3280,3654
3314,3654
3336,3654
3365,3654
3399,3654
3423,3655
3447,3657
3474,3656
3502,3656
3526,3656
3557,3659
3585,3662
3609,3667
3636,3723
3662,3742
3685,3760
3715,3769
3746,3772
3768,3778
3773,3952
3802,3954
3835,3960
3863,3960
3889,3961
3919,3963
3947,3968
3969,3975
3995,4033
4020,4035
4045,4067
