154,2814
176,2813
202,2817
204,2818
232,2821
252,2817
288,2813
331,2820
339,2821
374,2813
402,2814
431,2819
451,2819
481,2812
504,2814
533,2819
557,2816
583,2812
608,2816
624,2818
657,2813
684,2813
709,2817
734,2817
760,2812
785,2815
806,2818
834,2812
861,2813
887,2817
911,1665
937,2812
963,1665
989,2813
994,1660
1002,1662
1058,1665
1087,1660
1098,1663
1132,1660
1136,1660
1187,1662
1214,2811
1240,1665
1245,2814
1290,2811
1315,1662
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1466,1661
1482,1664
1517,1664
1542,1661
1568,1660
1593,1663
1618,1663
1643,2813
1668,2807
1692,2809
1718,2807
1740,2809
1769,2807
1789,2808
1819,2808
1845,2806
1868,2809
1895,2807
1915,2809
1946,2808
1972,2807
1996,2808
2022,2808
2038,2808
2064,2808
2097,2808
2122,2807
2146,2807
2174,2808
2198,2808
2219,2807
2248,2807
2276,2807
2299,2808
2325,2808
2350,2808
2374,2807
2399,2807
2424,2807
2453,2807
2477,2807
2504,2807
2527,2807
2552,2807
2571,2807
2601,2807
2636,2807
2665,2807
2665,2807
2707,2807
2712,2807
2740,2808
2774,3333
2799,3333
2818,3333
2839,3333
2839,3333
2895,3333
2930,3332
2955,3332
2977,3332
3006,3635
3032,3635
3056,3500
3081,3516
3108,3524
3134,3524
3162,3523
3189,3520
3216,3616
3239,3617
3269,3617
3296,3617
3317,3617
3341,3618
3370,3619
3404,3619
3424,3619
3454,3623
3480,3626
3503,3625
3532,3623
3551,3623
3581,3624
3607,3625
3620,3647
3636,3652
3658,3974
3680,3974
3706,4100
3741,4103
3763,4104
3785,4110
3811,4118
3842,4131
3861,4132
3894,4132
3914,4152
3953,4167
3985,4169
3985,4169
4033,4171
4060,4171
4082,4171
4101,4171
4125,4173
4152,4176
4181,4210
4199,4215
