154,2814
175,2813
202,2817
202,2817
252,2817
252,2817
308,2816
308,2816
353,2819
374,2813
399,2814
438,2820
455,2818
489,1675
515,1676
537,1676
560,1676
591,1690
611,1690
642,1690
673,1690
682,1703
719,1703
737,1703
772,1703
786,1703
832,1703
854,1703
879,1703
891,1703
935,1703
951,1703
975,1703
995,1709
1035,1709
1054,1709
1076,1709
1102,1724
1134,1472
1159,1482
1181,1496
1207,1518
1232,1534
1258,1985
1286,1983
1312,1983
1340,1982
1361,2001
1388,2000
1407,2180
1434,2179
1469,2179
1490,2179
1513,2238
1533,2236
1566,2236
1583,2235
1609,2236
1637,2388
1660,2388
1693,2389
1708,2390
1735,2416
1764,2486
1793,2485
1806,2492
1842,2488
1855,2484
1887,2459
1921,2476
1936,2744
1968,2746
1989,2748
2008,2751
2043,2766
2064,2767
2083,2769
2115,2775
2140,2778
2165,2786
2187,2786
2209,2790
2239,2790
2270,2797
2298,2790
2323,2793
2345,2795
2367,2797
2391,2803
2422,2796
2448,2793
2473,2798
2514,2825
2514,2825
2544,2827
2577,2827
2610,2830
2610,2830
2646,2832
2674,2837
2704,2839
2731,2844
2731,2844
2767,2845
2798,2848
2819,2850
2865,3099
2888,3094
2888,3094
2930,3107
2978,3107
2978,3107
3000,3111
3034,3130
3060,3198
3087,3201
3116,3199
3132,3206
3155,3241
3179,3269
3205,3288
3239,3304
3273,3329
3273,3329
3309,3350
3350,3369
3350,3369
