154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
407,2815
431,2819
459,2817
473,2813
504,2814
529,2819
552,2817
584,2812
603,2815
634,2819
661,2813
687,2813
706,2817
738,2815
761,2812
788,2815
811,2818
838,2812
858,2813
887,2817
913,2813
939,2813
965,2817
989,2813
1015,2812
1033,2815
1062,2813
1092,1661
1098,1663
1098,1663
1132,1660
1181,1660
1221,1660
1242,1665
1268,1661
1293,2812
1320,1664
1342,1660
1365,1664
1385,1660
1408,1664
1408,1664
1471,1662
1497,1660
1522,1663
1548,1663
1573,1660
1599,1661
1625,1663
1649,2809
1675,2808
1700,2807
1720,2807
1748,2807
1776,2808
1801,2807
1815,2808
1852,2807
1868,2809
1903,2808
1930,2807
1954,2809
1976,2807
2003,2807
2029,2808
2055,2807
2078,2807
2108,2808
2129,2808
2156,2807
2181,2807
2207,2808
2226,2807
2257,2807
2282,2807
2308,2807
2334,2807
2360,2807
2386,2807
2408,2808
2433,2808
2463,2807
2485,2808
2509,2808
2536,2807
2571,2807
2587,2807
2613,2807
2636,2807
2665,2807
2692,2807
2709,2807
2717,2807
2761,2811
2786,2833
2816,3011
2841,3011
2866,3011
2891,3011
2916,3012
2942,3030
2969,3257
2991,3305
3019,3552
3043,3552
3070,3306
3095,3319
3120,3329
3151,3329
3178,3341
3197,3348
3227,3351
3253,3366
3280,3389
3309,3394
3332,3410
3363,3442
3383,3448
3404,3587
3433,3591
3452,3598
3481,3605
3527,3614
3554,3612
3554,3612
3588,3605
3613,3735
3637,3743
3665,3743
3688,3759
3725,3762
3744,3763
3755,3972
3772,3972
3793,3962
3832,3962
3852,3985
3872,3994
3898,4002
3921,4018
3944,4019
3974,4030
4007,4041
4022,4051
4051,4066
4069,4174
4092,4176
4120,4184
4149,4192
4181,4210
4199,4215
