154,2814
175,2813
202,2817
202,2817
252,2817
252,2817
274,2812
328,732
368,731
396,732
419,738
445,758
471,762
500,771
524,1085
554,1086
584,1086
602,1086
637,1087
658,1087
683,1091
709,1102
737,1103
762,1120
791,1484
814,1482
843,1480
869,1467
901,1463
926,1459
947,1463
976,1559
1001,1570
1028,1571
1051,1571
1077,1572
1108,1576
1133,1594
1158,1594
1186,1598
1201,1600
1223,1600
1267,2027
1279,2027
1301,2027
1341,2046
1373,2047
1373,2047
1419,2047
1435,2049
1457,2049
1491,2051
1517,2051
1535,2056
1567,2062
1591,2078
1617,2078
1637,2078
1666,2081
1706,2081
1706,2081
1746,2081
1746,2081
1787,2081
1824,2081
1839,2081
1874,2081
1890,2081
1915,2081
1949,2082
1967,2082
1998,2080
2026,2080
2046,2080
2071,2082
2100,2122
2120,2126
