154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
331,2820
339,2821
374,2813
407,2815
431,2819
451,2819
481,2812
508,2815
533,2819
557,2816
583,2812
608,2816
634,2819
657,2813
685,2813
711,2817
734,2817
760,2812
786,2815
811,2818
828,2814
861,2813
887,2817
913,2813
937,2812
963,1665
989,2813
994,1660
1002,1662
1043,1660
1064,2813
1098,1663
1132,1660
1136,1660
1187,1662
1214,2811
1240,1665
1248,2815
1290,2811
1315,1662
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1466,1661
1482,1664
1517,1664
1544,1662
1569,1660
1595,1663
1619,1663
1643,2813
1670,2807
1694,2808
1720,2807
1742,2808
1771,2808
1796,2807
1815,2808
1843,2806
1868,2809
1895,2807
1915,2809
1947,2808
1972,2807
2000,2808
2022,2808
2048,2807
2073,2808
2099,2808
2124,2807
2150,2807
2175,2808
2200,2808
2226,2807
2251,2807
2276,2807
2300,2808
2327,2808
2352,2808
2380,2808
2403,2808
2427,2807
2453,2807
2477,2807
2504,2807
2527,2807
2552,2807
2587,2807
2601,2807
2636,2807
2665,2807
2692,2807
2707,2807
2715,2807
2740,2808
2776,2812
2807,3802
2832,3802
2856,3802
2883,3799
2909,3799
2933,3799
2959,3799
2982,3799
3008,3799
3033,3800
3060,3799
3084,3799
3108,3800
3131,3800
3159,3800
3193,3800
3208,3800
3234,3800
3260,3800
3289,3800
3313,3800
3342,3800
3367,3800
3388,3800
3416,3801
3436,3801
3461,3801
3500,3801
3520,3801
3536,3801
3563,3803
3590,3804
3615,3809
3640,3775
3665,3779
3689,3983
3716,3984
3742,3984
3769,3984
3801,3982
3828,3976
3848,3977
3877,3977
3897,4031
3924,4000
3945,4014
3981,4019
4000,4026
4023,4174
4048,4174
4069,4174
4092,4176
4120,4184
4149,4192
4181,4210
4199,4215
