154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
331,2820
339,2821
382,2813
407,2815
431,2819
459,2817
473,2813
508,2815
533,2819
552,2817
584,2812
608,2816
634,2819
657,2813
685,2813
711,2817
738,2815
761,2812
786,2815
811,2818
834,2812
844,2812
887,2817
913,2813
938,2812
965,2817
989,2813
1008,1664
1033,2815
1058,1665
1064,2813
1098,1663
1132,1660
1167,2813
1181,1660
1214,2811
1242,1665
1268,1661
1293,2812
1320,1664
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1466,1661
1496,1660
1520,1664
1545,1662
1572,1660
1596,1662
1620,1663
1645,2811
1672,2807
1697,2808
1724,2721
1743,2722
1760,2722
1799,2724
1818,2724
1850,2703
1874,2706
1901,2716
1925,2716
1948,3028
1975,3028
2001,3028
2027,3028
2050,3027
2079,3027
2103,3028
2127,3028
2153,3033
2177,3032
2203,3033
2230,3034
2255,3034
2280,3022
2298,3022
2330,3022
2354,3022
2380,3022
2407,3022
2434,3022
2456,3022
2480,3125
2508,3127
2525,3128
2557,3127
2583,3132
2611,3132
2632,3137
2659,3138
2682,3138
2708,3138
2738,3140
2752,3140
2781,3141
2807,3141
2838,3139
2859,3139
2884,3142
2918,3143
2943,3149
2970,3143
2993,3142
3018,3168
3046,3180
3078,3187
3110,3192
3133,3197
3161,3202
3188,3204
3217,3242
3252,3263
3268,3567
3296,3592
3320,3599
3341,3600
3375,3600
3393,3600
3426,3600
3445,3600
3473,3600
3508,3601
3532,3602
3554,3605
3586,3606
3608,3616
3624,3777
3643,3778
3674,3778
3703,3781
3727,3783
3751,3783
3781,3835
3810,3832
3829,3847
3850,3856
3863,3960
3889,3961
3919,3963
3947,3968
3969,3975
3995,4033
4020,4035
4045,4067
