154,2814
175,2813
202,2817
202,2817
252,2817
252,2817
308,2816
308,2816
353,2819
374,2813
402,2814
438,2820
455,2818
481,2812
509,2815
537,2819
563,2814
588,2813
617,2817
641,2818
664,2812
692,2814
718,2818
744,1662
768,2812
794,2816
803,2818
844,2812
868,2814
898,1661
923,2811
949,1661
969,2817
994,1660
1000,1661
1052,1663
1077,2811
1098,1663
1098,1663
1154,1665
1180,1660
1207,2812
1232,1663
1258,1660
1282,1664
1307,1660
1331,1893
1359,1893
1389,1893
1415,1899
1437,1899
1463,1897
1486,1902
1516,1911
1542,1921
1568,1930
1591,1930
1606,1932
1640,1939
1666,2133
1689,2135
1721,2136
1744,2144
1768,2144
1794,2774
1823,2802
1848,2803
1873,2803
1896,2804
1923,2804
1949,2804
1977,2805
2000,2805
2026,2806
2050,2806
2078,2812
2101,2812
2129,2812
2160,2811
2185,2811
2203,2810
2235,2810
2252,2810
2291,2810
2312,2809
2342,2809
2370,2809
2384,2809
2414,2809
2439,2808
2473,2808
2491,2808
2520,2807
2541,2807
2569,2806
2596,2807
2624,2807
2645,2812
2673,2812
2698,2814
2730,2818
2748,2818
2772,2938
2801,2942
2827,2958
2850,2958
2882,2919
2904,2970
2929,2971
2955,2975
2973,3002
2991,3097
3006,3023
3035,3107
3067,3101
3067,3101
3102,3116
3125,3274
3142,3279
3171,3283
3203,3283
3238,3293
3259,3300
3290,3308
3318,3355
3344,3439
3371,3443
3395,3437
3426,3455
3444,3464
