154,2814
175,2813
202,2817
202,2817
252,2817
252,2817
297,2814
308,2816
353,2819
374,2813
402,2814
438,2820
455,2818
481,2812
510,2816
537,2819
563,2814
588,2813
612,2816
634,2819
666,2812
687,2813
717,2818
743,1662
768,2812
794,2816
818,2816
844,2812
868,2814
899,2318
922,2318
946,2318
977,2318
996,2318
1028,2318
1054,2318
1083,2318
1101,2318
1124,2318
1151,2318
1180,2318
1207,2318
1242,2318
1242,2318
1274,2318
1306,2318
1325,2318
1360,2318
1380,2318
1405,2318
1436,2318
1459,2320
1486,2320
1509,2320
1535,2320
1559,2321
1586,2322
1614,2322
1637,2326
1662,2332
1687,2332
1716,2333
1736,2333
1764,2332
1792,2332
1820,2331
1841,2331
1868,2295
1883,2694
1908,2694
1932,2694
1962,3227
1986,3227
2011,3228
2035,3228
2062,3228
2085,3230
2109,3230
2135,3231
2161,3231
2186,3232
2213,3239
2234,3239
2262,3239
2289,3239
2316,3239
2338,3239
2369,3243
2390,3243
2412,3243
2441,3243
2465,3244
2493,3244
2517,3245
2544,3245
2565,3245
2592,3246
2617,3244
2644,3241
2666,3239
2696,3235
2721,3235
2745,3237
2775,3237
2800,3237
2810,3237
2835,3237
2868,3238
2893,3238
2911,3238
2943,3238
2968,3238
2995,3238
3032,3239
3065,3239
3065,3239
3099,3239
3129,3239
3175,3239
3175,3239
3205,3240
3232,3259
3254,3327
3278,3331
3305,3340
3330,3353
3358,3374
3394,3713
3421,3725
3449,3748
3476,3769
3476,3769
3510,3774
3544,3779
3578,3798
3578,3798
3615,3812
3652,3814
3689,3824
3689,3824
3722,3835
3754,3837
3787,3848
3810,3860
3833,3874
3856,3878
