154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
407,2815
431,2819
459,2817
473,2813
504,2814
529,2819
552,2817
584,2812
603,2815
634,2819
661,2813
687,2813
711,2817
738,2815
761,2812
787,2815
811,2818
838,2812
858,2813
887,2817
913,2813
939,2813
965,2817
989,2813
1015,2812
1033,2815
1062,2813
1064,2813
1098,1663
1098,1663
1167,2813
1181,1660
1221,1660
1242,1665
1268,1661
1293,2812
1320,1664
1342,1660
1365,1664
1385,1660
1408,1664
1416,2811
1471,1662
1496,1660
1522,1663
1548,1663
1572,1660
1599,1661
1623,1664
1648,2809
1672,2807
1698,2807
1720,2807
1742,2808
1775,2808
1794,2807
1826,2809
1851,2807
1868,2809
1895,2807
1925,2687
1952,2687
1978,2687
2008,2686
2028,2686
2052,2473
2078,2474
2103,2474
2130,2684
2157,2684
2163,2684
2195,2684
2234,2684
2257,2684
2281,2684
2309,2683
2333,2689
2359,2690
2381,2689
2410,2676
2437,2703
2463,2703
2483,2702
2514,2891
2541,2711
2559,2714
2589,2716
2620,2906
2643,2906
2668,2906
2691,2906
2720,2894
2746,2894
2772,2895
2806,2898
2832,2902
2856,2924
2878,2925
2900,2922
2932,2944
2963,3060
2998,3061
3021,3062
3040,3062
3064,3285
3092,3296
3114,3298
3145,3299
3166,3304
3200,3306
3226,3306
3254,3333
3285,3336
3310,3341
3338,3361
3339,3357
3387,3423
3406,3429
3407,3420
3447,3458
3474,3535
3502,3561
3531,3572
3531,3572
3547,3652
3576,3664
3599,3693
3629,3712
3652,3725
3676,3730
3708,3741
3723,3742
3787,3848
3810,3860
3833,3874
3856,3878
