154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
407,2815
431,2819
459,2817
473,2813
504,2814
529,2819
552,2817
584,2812
603,2815
634,2819
661,2813
687,2813
711,2817
738,2815
761,2812
787,2815
811,2818
838,2812
858,2813
887,2817
913,2813
939,2813
965,2817
989,2813
1015,2812
1033,2815
1062,2813
1064,2813
1098,1663
1098,1663
1167,2813
1181,1660
1221,1660
1242,1665
1268,1661
1293,2812
1320,1664
1342,1660
1365,1664
1385,1660
1408,1664
1408,1664
1471,1662
1497,1660
1522,1663
1548,1663
1573,1660
1599,1661
1625,1663
1649,2809
1672,2807
1700,2807
1725,2721
1750,2722
1760,2722
1802,2724
1828,2724
1852,2703
1878,2709
1902,2716
1928,2693
1952,2693
1978,2693
1995,2693
2027,2693
2054,2695
2080,2699
2104,2379
2131,2381
2155,2392
2181,2395
2204,2419
2234,2586
2255,2585
2281,2585
2307,2588
2332,2587
2359,2617
2378,2616
2410,2615
2434,2637
2461,2637
2485,2658
2511,2687
2535,2695
2552,2707
2588,2742
2612,2808
2642,2926
2668,2960
2692,2997
2724,3010
2756,3009
2756,3009
2788,3009
2817,3009
2839,3008
2877,3032
2877,3032
2912,3032
2937,3032
2970,3029
3002,3055
3024,3062
3047,3068
3083,3123
3115,3135
3136,3513
3163,3516
3184,3517
3213,3529
3238,3528
3263,3536
3295,3545
3319,3546
3354,3551
3373,3553
3394,3555
3415,3560
3443,3562
3472,3565
3493,3565
3524,3570
3556,3574
3562,3729
3602,3730
3616,3731
3643,3732
3669,3736
3691,3739
3726,3740
3730,3944
3762,3944
3789,3939
3805,3938
3843,3938
3864,3958
3884,3959
3919,3960
3942,3970
3969,3975
3995,4033
4020,4035
4045,4067
