154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
331,2820
339,2821
374,2813
407,2815
431,2819
451,2819
473,2813
508,2815
533,2819
557,2816
584,2812
608,2816
634,2819
657,2813
685,2813
711,2817
734,2817
761,2812
786,2815
811,2818
828,2814
844,2812
887,2817
913,2813
937,2812
963,1665
989,2813
1002,1662
1033,2815
1058,1665
1064,2813
1098,1663
1132,1660
1136,1660
1187,1662
1214,2811
1242,1665
1248,2815
1290,2811
1315,1662
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1466,1661
1496,1660
1520,1664
1544,1662
1569,1660
1595,1663
1620,1663
1643,2813
1670,2345
1696,2348
1723,2348
1744,2348
1773,2349
1797,2352
1823,2352
1845,2357
1873,2360
1897,2416
1925,2423
1948,2427
1974,2439
1976,2439
2025,2790
2039,2790
2039,2795
2039,2792
2130,2799
2148,2799
2169,2799
2210,2799
2210,2799
2246,2799
2275,2799
2303,2799
2333,2799
2354,2799
2376,2799
2406,2799
2425,2799
2455,2801
2477,2808
2505,2808
2526,2808
2558,2808
2580,2808
2607,2808
2636,2808
2636,2809
2656,2817
2709,2817
2721,2824
2758,2911
2776,2911
2786,2913
2786,2911
2871,2912
2907,3216
2948,3093
2973,3229
2999,3241
3023,3249
3023,3249
3065,3262
3065,3262
3130,3263
3130,3263
3164,3264
3203,3265
3225,3266
3251,3267
3262,3316
3282,3324
3317,3359
3338,3361
3387,3423
3406,3429
3407,3420
3447,3458
3474,3535
3502,3561
3531,3572
3531,3572
3547,3652
3576,3664
3599,3693
3629,3712
3652,3725
3676,3730
3708,3741
3723,3742
3787,3848
3810,3860
3833,3874
3856,3878
