154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
329,2820
358,2579
384,2579
408,2579
436,2580
457,2579
478,2579
498,2579
533,2580
560,2579
579,2579
604,2580
628,2580
660,2580
681,2580
684,2580
699,2581
718,2581
787,2581
799,2581
799,2581
859,2581
886,2581
916,2581
937,2584
960,2584
990,2584
1015,2584
1042,2584
1066,2584
1086,2584
1109,2584
1119,2584
1140,2600
1191,2600
1222,2600
1245,2600
1269,2600
1292,2611
1317,2590
1342,2590
1366,2590
1394,2590
1422,2590
1438,2590
1438,2590
1494,2596
1516,2609
1545,2609
1575,2609
1591,2609
1624,2614
1647,2628
1656,2628
1687,2697
1698,2698
1739,2698
1764,2968
1782,2969
1785,2969
1850,2970
1873,2970
1900,2970
1924,2976
1949,2959
1975,2959
1999,2959
2022,2957
2048,2957
2078,2957
2101,2957
2128,2957
2153,2960
2174,2960
2202,2960
2226,2975
2252,2975
2275,2974
2304,2974
2325,2975
2354,2981
2381,2981
2405,2981
2427,2977
2454,2984
2486,2984
2506,2984
2531,2984
2560,2984
2584,2984
2612,2995
2633,2995
2657,2995
2685,2995
2708,3241
2737,3479
2760,3479
2783,3479
2810,3479
2838,3479
2863,3266
2886,3265
2911,3265
2936,3264
2965,3468
2989,3468
3014,3474
3041,3474
3066,3474
3100,3474
3113,3474
3144,3474
3157,3474
3197,3475
3223,3477
3250,3479
3276,3479
3291,3479
3327,3481
3343,3481
3375,3481
3403,3484
3430,3589
3453,3609
3482,3662
3502,3686
3519,3687
3567,3694
3580,3696
3614,3698
3631,3703
3658,3704
3685,3708
3727,3825
3748,3825
3783,3827
3800,3827
3812,3837
3841,3849
3841,3862
3891,4079
3917,4084
3943,4083
3970,4085
4002,4079
4024,4084
4055,4085
4081,4096
4110,4122
