154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
398,2814
431,2819
459,2817
481,2812
510,2816
535,2819
562,2814
586,2812
612,2816
634,2819
661,2813
687,2813
710,2817
738,2815
761,2812
790,2816
815,2817
841,2812
858,2813
882,2817
918,2812
942,2813
969,2817
994,1660
1019,2813
1044,1660
1070,2812
1096,1662
1106,1665
1148,1664
1152,1665
1183,1661
1221,1660
1248,2815
1274,1662
1297,2812
1325,1664
1356,1662
1365,1664
1385,1660
1408,1664
1425,1660
1477,1663
1502,1660
1527,1662
1551,1664
1579,1662
1605,1660
1630,1662
1655,2807
1678,2808
1700,2807
1728,2808
1753,2806
1776,2808
1807,2807
1832,2808
1859,2808
1883,2808
1909,3245
1934,3239
1960,3240
1986,3240
2013,3240
2036,3240
2061,3240
2087,3240
2112,3241
2137,3240
2160,3241
2190,3241
2213,3241
2240,3242
2264,3242
2290,3243
2316,3242
2341,3242
2368,3242
2392,3242
2418,3244
2443,3243
2468,3243
2495,3243
2520,2952
2546,2952
2573,2951
2599,2951
2621,2968
2646,2967
2676,2967
2698,2963
2723,2968
2747,3001
2779,3050
2802,3230
2814,3231
2848,3234
2871,3234
2902,3229
2926,3256
2955,3263
2977,3265
3010,3280
3028,3280
3059,3350
3068,3353
3096,3383
3124,3383
3151,3384
3179,3398
3206,3398
3227,3419
3258,3424
3292,3436
3314,3448
3343,3452
3371,3455
3391,3456
3411,3459
3430,3460
3475,3509
3494,3510
3516,3784
3545,3777
3562,3777
3603,3777
3624,3777
3643,3778
3674,3778
3703,3781
3727,3783
3751,3783
3781,3835
3810,3832
3829,3847
3850,3856
3863,3960
3889,3961
3919,3963
3947,3968
3969,3975
3995,4033
4020,4035
4045,4067
