154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
398,2814
431,2819
459,2817
481,2812
510,2816
536,2819
562,2814
586,2812
612,2816
634,2819
661,2813
687,2813
710,2817
738,2815
761,2812
790,2816
815,2817
841,2812
858,2813
882,2817
918,2812
942,2813
969,2817
994,1660
1019,2813
1044,1660
1070,2812
1096,1662
1106,1665
1148,1664
1152,1665
1183,1661
1221,1660
1248,2815
1274,1662
1301,1660
1325,1664
1356,1662
1365,1664
1385,1660
1408,1664
1425,1660
1477,1663
1502,1660
1527,1662
1551,1664
1579,1662
1605,1660
1630,1662
1655,2807
1678,2808
1700,2807
1728,2808
1753,2806
1776,2808
1807,2807
1832,2808
1859,2808
1884,2808
1909,3245
1934,3239
1960,3240
1986,3240
2013,3240
2036,3240
2061,3240
2087,3240
2112,3241
2137,3240
2160,3241
2190,3241
2213,3241
2240,3242
2264,3242
2290,3243
2314,3243
2340,2798
2367,2796
2392,2796
2419,2796
2444,2796
2467,2796
2494,3097
2517,3097
2544,2805
2569,3067
2594,3067
2618,3070
2649,3070
2672,3070
2700,3070
2724,3070
2753,3070
2775,3070
2800,3071
2829,3287
2851,3287
2883,3287
2908,3287
2929,3288
2964,3302
2987,3302
3009,3302
3033,3323
3060,3324
3089,3329
3116,3334
3143,3334
3165,3338
3191,3555
3221,3556
3243,3556
3268,3567
3296,3592
3320,3599
3341,3600
3375,3600
3393,3600
3426,3600
3445,3600
3473,3600
3508,3601
3532,3602
3554,3605
3586,3606
3608,3616
3624,3777
3643,3778
3674,3778
3703,3781
3727,3783
3751,3783
3781,3835
3810,3832
3829,3847
3850,3856
3863,3960
3889,3961
3919,3963
3947,3968
3969,3975
3995,4033
4020,4035
4045,4067
