154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
331,2820
339,2821
382,2813
407,2815
431,2819
451,2819
473,2813
508,2815
533,2819
552,2817
584,2812
608,2816
634,2819
657,2813
685,2813
711,2817
738,2815
761,2812
786,2815
811,2818
834,2812
844,2812
887,2817
913,2813
938,2812
963,1665
989,2813
1008,1664
1033,2815
1058,1665
1064,2813
1098,1663
1136,1660
1167,2813
1181,1660
1214,2811
1242,1665
1268,1661
1293,2812
1315,1662
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1467,1661
1496,1660
1520,1664
1545,1662
1570,1660
1596,1662
1620,1663
1645,2811
1668,2807
1697,2808
1720,2807
1747,2807
1774,2808
1789,2808
1815,2808
1843,2806
1868,2809
1895,2807
1925,2807
1949,2809
1976,2807
2000,2808
2025,2808
2051,2807
2077,2807
2101,2808
2124,2807
2152,2807
2175,2808
2203,2808
2226,2807
2255,2807
2280,2807
2304,2807
2330,2808
2355,2808
2380,2808
2403,2808
2430,2808
2453,2807
2482,2808
2504,2807
2533,2808
2552,2807
2587,2807
2613,2807
2636,2807
2665,2807
2692,2807
2707,2807
2717,2807
2740,2808
2767,3334
2781,3333
2782,3333
2834,3333
2874,3333
2911,3333
2930,3332
2961,3332
2987,3332
3012,3333
3037,3333
3062,3332
3088,3513
3113,3514
3139,3517
3166,3517
3188,3518
3214,3518
3239,3519
3265,3521
3283,3521
3318,3527
3349,3528
3376,3529
3404,3542
3433,3543
3465,3545
3495,3548
3507,3614
3523,3550
3527,3617
3556,3616
3579,3617
3603,3629
3630,3871
3657,3879
3684,3868
3713,3885
3737,3885
3760,3893
3788,3893
3815,3898
3841,3963
3868,3969
3901,3970
3926,3971
3943,3970
3985,4169
3985,4169
4033,4171
4060,4171
4082,4171
4101,4171
4125,4173
4152,4176
4181,4210
4199,4215
