154,2814
176,2813
202,2817
204,2818
232,2821
252,2817
288,2813
329,2820
339,2821
374,2813
402,2814
431,2819
452,2819
481,2812
504,2814
530,2819
557,2816
580,2812
608,2816
624,2818
651,2815
684,2813
708,2817
734,2817
754,2812
784,2815
809,2818
834,2812
852,2812
884,2817
911,1665
935,2812
959,1664
989,2813
994,1660
1030,2815
1044,1660
1086,1660
1098,1663
1098,1663
1152,1665
1187,1662
1214,2811
1237,1664
1245,2814
1287,2811
1312,1661
1342,1660
1365,1664
1385,1660
1408,1664
1437,1663
1462,1660
1490,1662
1513,1663
1539,1660
1565,1661
1589,1664
1615,1662
1637,1660
1665,3778
1691,3778
1717,3778
1741,3778
1766,3778
1792,3778
1816,3778
1843,3778
1868,3778
1893,3778
1917,3780
1941,3780
1968,3780
1992,3780
2016,3780
2044,3780
2071,3782
2093,3782
2115,3782
2144,3782
2169,3782
2194,3269
2219,3268
2239,3269
2269,3268
2295,3269
2320,3268
2345,3268
2371,3268
2398,3268
2422,3268
2444,3269
2471,3269
2493,3269
2521,3268
2547,3268
2575,3268
2601,3269
2617,3268
2647,3269
2674,3269
2697,3268
2723,3269
2749,3269
2776,3269
2799,3269
2825,3269
2848,3269
2869,3269
2901,3269
2924,3269
2951,3269
2976,3269
2976,3269
3024,3269
3050,3268
3076,3269
3102,3269
3126,3269
3151,3785
3175,3792
3203,3792
3228,3792
3251,3792
3275,3792
3304,3792
3329,3792
3355,3792
3379,3792
3407,3792
3427,3792
3456,3792
3478,3792
3504,3792
3529,3793
3554,3795
3580,3793
3605,3793
3630,3793
3656,3797
3684,3798
3699,3797
3727,3798
3742,3798
3779,3809
3810,3913
3834,3918
3862,4061
3892,4069
3917,4073
3939,4001
3974,4071
3995,4075
4021,4076
4050,4076
4098,4144
4116,4146
4128,4221
4154,4223
4182,4239
4215,4248
4237,4251
4247,4276
4274,4286
4299,4346
4322,4397
4346,4420
4383,4431
4403,4439
4434,4446
