154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
407,2815
431,2819
459,2817
473,2813
504,2814
529,2819
552,2817
584,2812
603,2815
634,2819
661,2813
687,2813
711,2817
738,2815
761,2812
787,2815
811,2818
838,2812
858,2813
887,2817
913,2813
939,2813
965,2817
989,2813
1015,2812
1033,2815
1062,2813
1064,2813
1098,1663
1098,1663
1167,2813
1181,1660
1221,1660
1242,1665
1268,1661
1293,2812
1320,1664
1342,1660
1365,1664
1385,1660
1408,1664
1408,1664
1471,1662
1497,1660
1522,1663
1548,1663
1573,1660
1599,1661
1625,1663
1649,2809
1675,2141
1707,2141
1724,2141
1750,2141
1774,2141
1800,2141
1825,2141
1854,2141
1877,2141
1898,2141
1932,2141
1951,2141
1975,2141
2003,2141
2029,2143
2053,2288
2080,2289
2108,2289
2129,2290
2156,2295
2182,2296
2208,2297
2232,2304
2245,2317
2286,2402
2307,2402
2340,2404
2365,2432
2391,2445
2418,2581
2442,2586
2468,2593
2494,2593
2523,2625
2544,2628
2577,2633
2606,2650
2631,2654
2660,2742
2699,2781
2731,2782
2753,2791
2780,2817
2788,2834
2807,2821
2831,2840
2865,2985
2887,2987
2916,3005
2941,3008
2969,3098
2994,3109
3017,3114
3043,3114
3070,3115
3098,3122
3123,3214
3148,3216
3174,3234
3193,3237
3206,3287
3221,3241
3246,3260
3286,3349
3318,3355
3344,3439
3371,3443
3395,3437
3426,3455
3444,3464
