154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
331,2820
339,2821
382,2813
407,2815
431,2819
459,2817
473,2813
508,2815
533,2819
552,2817
584,2812
608,2816
634,2819
657,2813
685,2813
711,2817
738,2815
761,2812
786,2815
811,2818
834,2812
844,2812
887,2817
913,2813
938,2812
965,2817
989,2813
1008,1664
1033,2815
1058,1665
1064,2813
1098,1663
1132,1660
1167,2813
1181,1660
1214,2811
1242,1665
1268,1661
1293,2812
1320,1664
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1467,1661
1494,3567
1520,3567
1543,3567
1572,3568
1598,3568
1622,3568
1647,3569
1672,3569
1698,3570
1713,3570
1745,3570
1772,3570
1798,3570
1824,3571
1849,3572
1874,3573
1898,3573
1927,3573
1944,3573
1968,3573
2002,3574
2025,3574
2050,3572
2078,3572
2100,3572
2101,3573
2151,3574
2178,3574
2193,3574
2224,3574
2255,3574
2279,3574
2295,3574
2330,3576
2356,3576
2371,3576
2402,3578
2432,3562
2460,3560
2481,3560
2510,3561
2533,3559
2556,3560
2585,3560
2608,3559
2633,3560
2658,3558
2683,3559
2709,3558
2736,3558
2761,3557
2788,3558
2813,3549
2851,3549
2851,3549
2887,3550
2916,3550
2935,3550
2954,3550
2982,3550
3009,3550
3037,3550
3076,3550
3076,3550
3116,3550
3116,3550
3166,3551
3195,3551
3214,3551
3244,3551
3253,3551
3282,3552
3315,3552
3346,3552
3365,3552
3392,3552
3417,3552
3446,3548
3468,3551
3496,3683
3522,3683
3549,3683
3577,3683
3603,3683
3640,3684
3666,3694
3689,3725
3715,3750
3748,3765
3756,3819
3797,3841
3797,3841
3841,3862
3841,3862
3891,4079
3917,4084
3943,4083
3970,4085
4002,4079
4024,4084
4055,4085
4081,4096
4110,4122
