154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
398,2814
431,2819
459,2817
481,2812
504,2814
529,2819
560,2815
584,2812
603,2815
634,2819
661,2813
687,2813
706,2817
738,2815
763,2812
788,2815
803,2818
811,2818
858,2813
887,2817
916,2812
939,2813
966,2817
992,1660
994,1660
1015,2812
1058,1665
1092,1661
1098,1663
1098,1663
1132,1660
1183,1661
1221,1660
1245,2814
1248,2815
1297,2812
1322,1664
1342,1660
1365,1664
1385,1660
1408,1664
1447,1664
1471,1662
1498,1660
1522,1663
1548,1663
1574,1660
1601,1660
1625,1663
1650,2809
1676,2808
1699,2807
1727,2721
1752,2722
1776,2723
1802,2724
1828,2724
1852,2703
1878,2709
1903,2716
1929,3028
1955,3028
1980,3028
2001,3028
2034,3028
2054,3027
2081,3027
2109,3028
2132,3028
2158,3033
2183,3032
2209,3033
2232,2679
2259,2679
2281,2680
2307,2680
2335,2680
2361,2708
2384,2707
2412,2740
2440,2742
2467,2768
2494,2780
2522,2787
2544,2786
2568,2846
2596,2771
2626,2771
2644,2773
2676,2783
2702,2783
2732,2788
2751,2787
2780,2893
2802,2902
2838,2905
2874,2908
2891,3219
2899,2910
2917,3219
2952,3219
2971,3220
3002,3221
3030,3221
3051,3221
3084,3221
3110,3240
3136,3513
3163,3516
3184,3517
3213,3529
3238,3528
3263,3536
3295,3545
3319,3546
3354,3551
3373,3553
3394,3555
3415,3560
3443,3562
3472,3565
3493,3565
3524,3570
3556,3574
3562,3729
3602,3730
3616,3731
3643,3732
3669,3736
3691,3739
3726,3740
3730,3944
3762,3944
3789,3939
3805,3938
3843,3938
3864,3958
3884,3959
3919,3960
3942,3970
3969,3975
3995,4033
4020,4035
4045,4067
