154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
331,2820
339,2821
382,2813
407,2815
431,2819
451,2819
473,2813
508,2815
533,2819
552,2817
584,2812
608,2816
634,2819
657,2813
685,2813
711,2817
738,2815
761,2812
786,2815
811,2818
834,2812
844,2812
887,2817
913,2813
938,2812
963,1665
989,2813
1008,1664
1033,2815
1058,1665
1064,2813
1098,1663
1136,1660
1167,2813
1181,1660
1214,2811
1242,1665
1268,1661
1293,2812
1315,1662
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1467,1661
1496,1660
1520,1664
1545,1662
1570,1660
1595,1663
1620,1663
1645,2811
1671,3778
1697,3778
1721,3778
1747,3778
1772,3778
1797,3778
1822,3778
1848,3778
1875,3778
1899,3778
1924,3780
1948,3780
1976,3780
2002,3780
2025,3780
2050,3780
2077,3782
2099,3782
2127,3782
2152,3782
2176,3782
2202,3269
2222,3268
2251,3269
2277,3268
2305,3268
2329,3268
2354,3268
2378,3268
2406,3268
2430,3268
2458,3269
2481,3268
2506,3268
2530,3269
2557,3268
2583,3268
2603,3269
2633,3269
2654,3268
2683,3269
2712,3269
2737,3269
2760,3269
2785,3269
2810,3269
2829,3269
2865,3269
2885,3269
2910,3269
2940,3269
2964,3269
2976,3269
3010,3269
3039,3268
3064,3268
3091,3268
3112,3269
3137,3269
3162,3269
3185,3272
3214,3268
3242,3283
3269,3460
3295,3472
3323,3473
3352,3473
3379,3474
3406,3475
3434,3507
3460,3509
3489,3526
3510,3752
3515,3528
3539,3752
3564,3753
3589,3754
3617,3762
3644,3824
3667,3838
3698,3835
3721,3908
3747,3861
3774,3859
3801,3862
3831,3869
3853,3876
3875,3971
3901,3975
3918,3976
3945,3983
3976,4006
4007,4029
4029,4039
4072,4093
4082,4171
4101,4171
4125,4173
4152,4176
4181,4210
4199,4215
