154,2814
176,2813
202,2817
204,2818
232,2821
252,2817
288,2813
331,2820
339,2821
374,2813
402,2814
431,2819
451,2819
481,2812
504,2814
530,2819
557,2816
583,2812
608,2816
624,2818
657,2813
684,2813
709,2817
734,2817
754,2812
785,2815
806,2818
834,2812
852,2812
887,2817
911,1665
937,2812
963,1665
989,2813
994,1660
1002,1662
1058,1665
1087,1660
1098,1663
1132,1660
1136,1660
1188,1662
1214,2811
1240,1665
1245,2814
1275,1663
1311,1661
1342,1660
1365,1664
1385,1660
1408,1664
1441,1664
1466,1661
1482,1664
1512,1663
1542,1661
1568,1660
1593,1663
1618,1663
1637,1660
1668,2807
1692,2809
1718,2807
1742,2808
1769,2807
1789,2808
1819,2808
1843,2806
1868,2809
1895,2807
1915,2809
1945,2808
1970,2807
1996,2808
2022,2808
2044,2807
2064,2808
2097,2808
2122,2807
2146,2807
2172,2808
2198,2808
2219,2807
2248,2807
2271,2808
2298,2808
2325,2808
2350,2808
2374,2807
2399,2807
2424,2807
2453,2807
2477,2807
2498,2807
2527,2807
2552,2807
2571,2807
2601,2807
2636,2807
2665,2807
2665,2807
2707,2807
2709,2807
2740,2808
2778,2812
2798,3364
2829,3364
2853,3364
2879,3364
2905,3365
2922,3365
2955,3365
2980,3366
3002,3366
3013,3366
3059,3367
3080,3367
3107,3367
3133,3368
3154,3370
3180,3370
3208,3374
3231,3384
3257,3386
3286,3471
3311,3471
3334,3471
3359,3692
3382,3699
3409,3698
3440,3718
3469,3718
3486,3719
3512,3717
3538,3719
3570,3719
3592,3719
3618,3719
3639,3719
3673,3725
3690,3727
3721,3737
3755,3972
3772,3972
3793,3962
3832,3962
3852,3985
3872,3994
3898,4002
3921,4018
3944,4019
3974,4030
4007,4041
4022,4051
4051,4066
4069,4174
4092,4176
4120,4184
4149,4192
4181,4210
4199,4215
