154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
339,2821
382,2813
407,2815
431,2819
459,2817
473,2813
508,2815
529,2819
552,2817
584,2812
608,2816
634,2819
657,2813
685,2813
711,2817
738,2815
761,2812
787,2815
811,2818
834,2812
844,2812
887,2817
913,2813
938,2812
965,2817
989,2813
1008,1664
1033,2815
1058,1665
1064,2813
1098,1663
1132,1660
1167,2813
1181,1660
1214,2811
1242,1665
1268,1661
1293,2812
1320,1664
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1466,1661
1496,1660
1520,1664
1545,1662
1572,1660
1596,1662
1620,1663
1645,2811
1672,3778
1697,3778
1724,3778
1748,3778
1772,3778
1800,3778
1826,3778
1849,3778
1875,3778
1899,3778
1926,3780
1948,3780
1976,3780
2002,3780
2025,3780
2050,3780
2077,3782
2099,3782
2127,3782
2154,3782
2179,3268
2203,3269
2222,3268
2251,3269
2277,3268
2305,3268
2330,3268
2354,3268
2381,3268
2406,3268
2426,3268
2458,3269
2479,3268
2507,3268
2533,3269
2558,3268
2583,3268
2603,3269
2637,3899
2655,3900
2684,3899
2710,3900
2737,3900
2758,3900
2784,3570
2811,3570
2832,3572
2861,3572
2884,3572
2911,3572
2936,3572
2962,3573
2987,3573
3013,3576
3037,3585
3067,3584
3093,3584
3119,3581
3143,3581
3165,3581
3192,3580
3224,3580
3243,3579
3266,3578
3294,3577
3318,3576
3347,3577
3375,3577
3397,3576
3421,3581
3449,3580
3476,3580
3505,3616
3531,3609
3553,3619
3582,3621
3605,3699
3637,3699
3664,3706
3681,3706
3713,3724
3773,3814
3795,3817
3816,3832
3843,3878
3843,3878
3891,4079
3914,3914
3917,4084
3943,4083
3970,4085
4002,4079
4024,4084
4055,4085
4081,4096
4110,4122
