154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
331,2820
339,2821
374,2813
407,2815
431,2819
451,2819
473,2813
508,2815
533,2819
557,2816
584,2812
608,2816
634,2819
657,2813
685,2813
711,2817
734,2817
761,2812
786,2815
811,2818
828,2814
844,2812
887,2817
913,2813
937,2812
963,1665
989,2813
994,1660
1002,1662
1058,1665
1064,2813
1098,1663
1132,1660
1136,1660
1187,1662
1214,2811
1242,1665
1248,2815
1290,2811
1315,1662
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1466,1661
1482,1664
1520,1664
1544,1662
1569,1660
1595,1663
1620,1663
1644,1663
1667,2705
1704,2705
1725,2705
1746,2705
1771,2709
1793,2709
1824,2709
1853,2709
1855,2710
1855,2709
1926,2711
1944,2711
1970,2711
2000,2711
2023,2711
2048,2711
2077,2711
2101,2711
2130,2711
2150,2711
2182,2711
2206,2711
2222,2711
2256,2711
2275,2711
2295,2711
2326,2711
2351,2711
2371,2711
2387,2711
2423,2711
2460,2711
2460,2711
2500,2711
2503,2717
2546,2721
2579,2733
2606,3527
2628,3027
2652,3027
2679,3029
2704,3030
2729,3036
2755,3063
2776,3062
2805,3063
2830,3108
2854,3254
2883,3256
2912,3259
2932,3260
2966,3265
2988,3267
3017,3264
3039,3265
3066,3265
3089,3272
3121,3273
3150,3294
3176,3319
3200,3320
3236,3320
3253,3321
3274,3322
3307,3331
3340,3424
3366,3442
3391,3452
3421,3460
3446,3464
3461,3573
3488,3565
3516,3581
3536,3590
3565,3592
3577,3622
3601,3623
3641,3717
3667,3715
3693,3722
3716,3731
3746,3756
3758,3915
3778,3920
3815,3921
3831,3919
3868,3993
3882,3993
3912,3993
3944,3994
3966,3994
3990,4057
4014,4068
4037,4067
