154,2814
176,2813
202,2817
204,2818
232,2821
252,2817
288,2813
329,2820
339,2821
374,2813
402,2814
431,2819
452,2819
481,2812
504,2814
530,2819
557,2816
580,2812
608,2816
624,2818
651,2815
684,2813
708,2817
734,2817
754,2812
784,2815
809,2818
834,2812
851,2812
852,2812
911,1665
935,2812
959,1664
989,2813
1002,1662
1030,2815
1044,1660
1087,1660
1098,1663
1098,1663
1152,1665
1187,1662
1214,2811
1237,1664
1245,2814
1287,2811
1312,1661
1342,1660
1365,1664
1385,1660
1408,1664
1437,1663
1462,1660
1490,1662
1513,1663
1541,1661
1565,1661
1589,1664
1615,1662
1637,1660
1666,2807
1689,2809
1713,2806
1742,2808
1767,2807
1792,2808
1816,2808
1843,2806
1868,2809
1893,2807
1915,2809
1936,2807
1970,2807
1994,2808
2020,2808
2044,2807
2064,2808
2091,2807
2119,2807
2146,2807
2169,2808
2195,2807
2219,2807
2244,2807
2271,2808
2296,2808
2323,2808
2348,2808
2373,2807
2397,2807
2424,2807
2446,2807
2470,2807
2498,2807
2527,2807
2539,2807
2571,2807
2598,2807
2613,2807
2636,2807
2665,2807
2692,2807
2704,2807
2740,2808
2775,2812
2798,3703
2812,3716
2819,3716
2848,3719
2900,3720
2925,3720
2953,3721
2953,3720
3004,3721
3027,3722
3044,3722
3077,3723
3102,3723
3127,3723
3154,3723
3181,3721
3200,3721
3230,3721
3253,3722
3277,3722
3304,3711
3330,3711
3350,3711
3376,3685
3406,3685
3433,3685
3454,3685
3481,3686
3503,3676
3531,3675
3561,3675
3583,3675
3613,3677
3638,3697
3665,3698
3689,3699
3717,3744
3743,3785
3768,3789
3790,3879
3815,3915
3844,3885
3870,3933
3889,3940
3922,3941
3937,4217
3966,4228
3990,4224
4012,4225
4044,4225
4062,4225
4098,4227
4118,4228
4146,4233
4177,4266
4208,4266
4223,4267
4247,4276
4274,4286
4299,4346
4322,4397
4346,4420
4383,4431
4403,4439
4434,4446
