154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
398,2814
431,2819
459,2817
481,2812
504,2814
529,2819
560,2815
584,2812
612,2816
634,2819
661,2813
686,2513
711,2517
735,2517
735,2517
735,2517
740,2517
810,2517
810,2517
898,2729
920,2729
943,2729
985,2729
985,2729
1027,2729
1053,2729
1053,2729
1098,2729
1123,2729
1140,2729
1145,2730
1195,2731
1224,2731
1241,2731
1268,2732
1295,2733
1321,2733
1348,2735
1370,2736
1398,2741
1421,2741
1448,2742
1476,2743
1497,2743
1524,2743
1536,2744
1574,2761
1598,2762
1622,2762
1651,2763
1677,2764
1701,2765
1725,2766
1753,2767
1776,2770
1800,2770
1831,2773
1854,2773
1878,2773
1903,2773
1924,2773
1957,2773
1985,2774
2000,2759
2027,2760
2056,2760
2083,2760
2115,2760
2132,2761
2156,2761
2182,2761
2208,2761
2235,2764
2259,2764
2287,2765
2299,2765
2335,2766
2364,2766
2393,2766
2415,2766
2443,2767
2458,2767
2488,2767
2517,2771
2536,2770
2561,2761
2589,2763
2613,2764
2639,3085
2666,3087
2692,3098
2714,3099
2743,3100
2766,3104
2798,3252
2817,3274
2841,3282
2859,3283
2882,3299
2911,3301
2953,3309
2977,3310
3001,3311
3020,3324
3058,3333
3080,3333
3097,3342
3119,3354
3143,3360
3170,3367
3204,3374
3240,3382
3262,3384
3262,3384
3304,3384
3330,3385
3348,3402
3390,3416
3407,3420
3447,3458
3474,3535
3502,3561
3531,3572
3531,3572
3547,3652
3576,3664
3599,3693
3629,3712
3652,3725
3676,3730
3708,3741
3723,3742
3787,3848
3810,3860
3833,3874
3856,3878
