154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
353,2819
382,2813
408,2815
431,2819
460,2816
481,2812
510,2816
536,2819
562,2814
588,2813
612,2816
638,2818
661,2813
689,2513
714,2517
735,2517
735,2517
740,2517
810,2517
810,2517
821,2745
896,2490
913,2490
943,2489
972,2490
974,2490
1018,2489
1052,2490
1071,2489
1101,2489
1119,2490
1137,2489
1151,2489
1151,2489
1183,2490
1244,2392
1267,2392
1290,2392
1334,2392
1355,2392
1375,2392
1407,2392
1426,2393
1449,2393
1467,2393
1509,2393
1532,2394
1554,2396
1568,2396
1602,2396
1633,2396
1662,2396
1687,2396
1706,2397
1733,2397
1763,2527
1795,2527
1819,2532
1848,2532
1848,2532
1883,2533
1919,2535
1919,2535
1960,2536
2000,2536
2000,2536
2046,2537
2060,2537
2086,2556
2112,2591
2138,2608
2165,2770
2195,2770
2211,2771
2238,2840
2259,2832
2288,2863
2313,2863
2329,2863
2362,2863
2385,2863
2404,2863
2430,2862
2454,2862
2480,2862
2523,2865
2548,2865
2570,2865
2588,2865
2628,2869
2644,2869
2664,2972
2689,2972
2714,2974
2742,2959
2775,2972
2796,2955
2814,2960
2838,2966
2872,2987
2890,2988
2917,3003
2943,3011
2963,3014
3004,3012
3034,3130
3060,3198
3087,3201
3116,3199
3132,3206
3155,3241
3179,3269
3205,3288
3239,3304
3273,3329
3273,3329
3309,3350
3350,3369
3350,3369
