154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
353,2819
382,2813
398,2814
431,2819
459,2817
481,2812
510,2816
536,2819
562,2814
588,2813
612,2816
634,2819
661,2813
687,2813
710,2817
738,2815
765,2812
790,2816
815,2817
841,2812
858,2813
882,2817
918,2812
942,2813
969,2817
994,1660
1019,2813
1044,1660
1070,2812
1096,1662
1106,1665
1132,1660
1148,1664
1183,1661
1221,1660
1248,2815
1274,1662
1301,1660
1325,1664
1356,1662
1365,1664
1408,1664
1425,1660
1452,1662
1477,1663
1502,1660
1528,1661
1551,1664
1579,2915
1605,2915
1631,2915
1655,2915
1684,2915
1709,2918
1733,2918
1759,2918
1784,2918
1809,2919
1834,2919
1861,2919
1883,2919
1913,2920
1916,2920
1957,2920
1989,2920
2012,2921
2034,2922
2060,2922
2086,2940
2110,2940
2133,2948
2166,2948
2190,2948
2210,2948
2228,2772
2275,2772
2307,2772
2307,2772
2344,2772
2384,2772
2396,2772
2416,2772
2445,2975
2472,2975
2494,2975
2524,2973
2545,2977
2572,2977
2594,2977
2618,2977
2644,2963
2667,2963
2699,2963
2725,2988
2751,2999
2780,3000
2808,3000
2828,3000
2857,3007
2886,3007
2911,3107
2936,3157
2957,3155
2986,3156
3011,3155
3037,3130
3063,3142
3099,3190
3121,3207
3143,3216
3182,3217
3201,3222
3217,3287
3248,3299
3271,3303
3290,3311
3303,3513
3330,3513
3359,3515
3378,3514
3403,3516
3432,3521
3459,3525
3476,3527
3506,3526
3556,3574
3562,3729
3602,3730
3616,3731
3643,3732
3669,3736
3691,3739
3726,3740
3730,3944
3762,3944
3789,3939
3805,3938
3843,3938
3864,3958
3884,3959
3919,3960
3942,3970
3969,3975
3995,4033
4020,4035
4045,4067
