154,2814
175,2813
202,2817
202,2817
252,2817
252,2817
297,2814
308,2816
353,2819
374,2813
408,2815
438,2820
460,2816
486,2812
510,2816
537,2819
562,2814
588,2813
612,2816
634,2819
661,2813
690,2814
711,2817
743,1662
761,2812
792,2816
817,2817
841,2812
868,2814
894,2817
919,2812
944,2813
969,2817
994,1660
1021,2813
1043,1660
1072,2811
1096,1662
1106,1665
1132,1660
1148,1664
1151,1665
1213,2631
1263,2631
1275,2631
1292,2632
1332,2631
1355,2632
1385,2631
1410,2631
1432,2631
1448,2631
1478,2630
1501,2630
1535,2629
1549,2629
1549,2629
1604,2628
1636,2643
1636,2643
1686,2642
1708,2656
1737,2660
1763,2750
1786,2750
1813,2751
1837,3736
1865,3736
1894,3736
1916,3736
1940,3736
1966,3736
1991,3736
2017,3735
2041,3735
2045,3735
2093,2622
2131,2622
2131,2622
2158,2622
2194,2622
2223,2621
2262,2621
2262,2621
2297,2621
2327,2621
2343,2621
2371,2621
2396,2621
2426,2621
2450,2621
2473,2622
2501,2624
2526,2645
2556,2680
2584,2686
2613,2698
2639,2704
2664,2728
2694,2781
2715,2776
2754,2785
2779,2786
2786,2995
2804,2995
2826,2997
2851,2997
2875,2998
2896,3016
2924,3016
2960,3017
2976,3011
3005,3016
3040,3062
3064,3285
3092,3296
3114,3298
3145,3299
3166,3304
3200,3306
3226,3306
3254,3333
3285,3336
3310,3341
3338,3361
3339,3357
3387,3423
3406,3429
3407,3420
3447,3458
3474,3535
3502,3561
3531,3572
3531,3572
3547,3652
3576,3664
3599,3693
3629,3712
3652,3725
3676,3730
3708,3741
3723,3742
3787,3848
3810,3860
3833,3874
3856,3878
