154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
339,2821
382,2813
407,2815
431,2819
459,2817
473,2813
508,2815
529,2819
552,2817
584,2812
603,2815
634,2819
657,2813
685,2813
711,2817
738,2815
761,2812
787,2815
811,2818
834,2812
858,2813
887,2817
913,2813
939,2813
965,2817
989,2813
1008,1664
1033,2815
1058,1665
1064,2813
1098,1663
1132,1660
1167,2813
1181,1660
1214,2811
1242,1665
1268,1661
1293,2812
1320,1664
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1466,1661
1496,1660
1522,1663
1545,1662
1572,1660
1597,1662
1623,1664
1646,2572
1672,2733
1683,2733
1713,2733
1713,2733
1774,2731
1781,2731
1781,2470
1803,2470
1822,2470
1899,2470
1911,2470
1911,2470
1983,2470
1998,2470
2013,2470
2056,2470
2075,2470
2082,2470
2132,2474
2154,2474
2177,2474
2196,2475
2215,2477
2247,2699
2285,2699
2285,2699
2285,2699
2358,2700
2381,2700
2407,2701
2432,2702
2456,2708
2483,2708
2510,2708
2530,2715
2557,2722
2582,2728
2610,2748
2631,2749
2656,3002
2684,3003
2716,3004
2734,3004
2758,3004
2777,3005
2811,3039
2838,3064
2860,3081
2888,3081
2914,3089
2936,3120
2963,3203
2989,3204
3018,3204
3045,3204
3071,3205
3091,3218
3117,3218
3147,3262
3177,3269
3201,3269
3224,3282
3259,3294
3279,3332
3302,3338
3324,3358
3351,3368
3393,3720
3421,3720
3446,3723
3466,3727
3501,3727
3515,3727
3541,3729
3562,3729
3602,3730
3616,3731
3643,3732
3669,3736
3691,3739
3726,3740
3730,3944
3762,3944
3789,3939
3805,3938
3843,3938
3864,3958
3884,3959
3919,3960
3942,3970
3969,3975
3995,4033
4020,4035
4045,4067
