154,2814
176,2813
202,2817
204,2818
232,2821
252,2817
288,2813
331,2820
339,2821
374,2813
402,2814
431,2819
451,2819
481,2812
504,2814
533,2819
557,2816
583,2812
608,2816
634,2819
657,2813
684,2813
709,2817
734,2817
760,2812
785,2815
806,2818
828,2814
861,2813
887,2817
911,1665
937,2812
963,1665
989,2813
994,1660
1002,1662
1043,1660
1087,1660
1098,1663
1132,1660
1136,1660
1187,1662
1214,2811
1240,1665
1265,1660
1290,2811
1315,1662
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1466,1661
1482,1664
1517,1664
1544,1662
1568,1660
1593,1663
1618,1663
1643,2813
1669,2807
1689,2809
1718,2807
1742,2808
1771,2808
1789,2808
1815,2808
1843,2806
1868,2809
1895,2807
1915,2809
1947,2808
1972,2807
1996,2808
2022,2808
2048,2807
2073,2808
2097,2808
2124,2807
2150,2807
2174,2808
2199,2808
2219,2807
2250,2807
2276,2807
2300,2808
2325,2808
2351,2808
2374,2807
2399,2807
2427,2807
2453,2807
2477,2807
2504,2807
2527,2807
2552,2807
2571,2807
2601,2807
2636,2807
2665,2807
2692,2807
2707,2807
2712,2807
2740,2808
2776,2812
2798,3703
2800,3702
2828,3716
2882,3720
2905,3720
2925,3720
2957,3721
2978,3721
3008,3721
3031,3722
3057,3722
3082,3723
3102,3723
3133,3723
3159,3723
3181,3721
3217,3721
3234,3722
3258,3722
3286,3722
3309,3711
3330,3711
3362,3721
3377,3721
3409,3719
3435,3720
3460,3752
3487,3753
3512,3759
3540,3762
3567,3763
3597,3763
3624,3763
3650,3768
3685,3768
3705,3768
3733,3773
3764,3787
3788,3849
3815,3915
3816,3846
3844,3885
3870,3933
3889,3940
3922,3941
3937,4217
3966,4228
3990,4224
4012,4225
4044,4225
4062,4225
4098,4227
4118,4228
4146,4233
4177,4266
4208,4266
4223,4267
4247,4276
4274,4286
4299,4346
4322,4397
4346,4420
4383,4431
4403,4439
4434,4446
