154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
398,2814
431,2819
459,2817
481,2812
510,2816
536,2819
562,2814
586,2812
612,2816
634,2819
661,2813
687,2813
710,2817
738,2815
761,2812
790,2816
815,2817
841,2812
858,2813
882,2817
918,2812
942,2813
969,2817
994,1660
1019,2813
1044,1660
1070,2812
1096,1662
1106,1665
1148,1664
1152,1665
1183,1661
1221,1660
1248,2815
1274,1662
1301,1660
1325,1664
1356,1662
1365,1664
1385,1660
1408,1664
1425,1660
1477,1663
1502,1660
1527,1662
1551,1664
1579,1662
1605,1660
1630,1662
1655,2807
1678,2808
1700,2807
1728,2808
1753,2806
1776,2808
1807,2807
1832,2808
1857,2807
1884,3246
1908,3246
1934,3246
1962,3246
1985,3246
2013,3246
2037,3245
2063,3245
2087,3245
2110,3245
2136,3245
2165,3245
2195,3014
2214,3014
2243,3014
2261,3014
2290,3014
2314,3014
2341,3015
2368,3015
2392,3015
2417,3015
2441,3016
2470,3016
2492,3016
2518,3016
2542,3238
2570,3240
2595,3240
2618,3240
2646,3240
2678,3241
2699,3246
2727,3246
2748,3247
2776,3252
2800,3252
2820,3252
2846,3252
2876,3252
2901,3241
2925,3241
2958,3244
2978,3244
3005,3245
3028,3245
3049,3327
3091,3327
3108,3327
3138,3327
3162,3328
3190,3328
3215,3339
3242,3339
3268,3339
3299,3358
3323,3360
3350,3367
3376,3427
3401,3427
3418,3617
3436,3449
3441,3619
3469,3626
3496,3626
3527,3625
3547,3624
3571,3693
3604,3698
3626,3693
3651,3696
3678,3701
3716,3731
3746,3756
3758,3915
3778,3920
3815,3921
3831,3919
3868,3993
3882,3993
3912,3993
3944,3994
3966,3994
3990,4057
4014,4068
4037,4067
