154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
407,2815
431,2819
459,2817
473,2813
508,2815
529,2819
552,2817
584,2812
603,2815
634,2819
657,2813
687,2813
711,2817
738,2815
761,2812
787,2815
811,2818
838,2812
858,2813
887,2817
913,2813
939,2813
965,2817
989,2813
1015,2812
1033,2815
1058,1665
1064,2813
1098,1663
1132,1660
1167,2813
1181,1660
1214,2811
1242,1665
1268,1661
1293,2812
1320,1664
1342,1660
1365,1664
1385,1660
1416,2811
1441,1664
1471,1662
1496,1660
1522,1663
1548,1663
1572,1660
1597,1662
1623,1664
1648,2809
1672,2807
1698,2807
1720,2807
1742,2808
1774,2808
1794,2807
1815,2808
1848,2806
1868,2809
1895,2807
1923,2808
1954,2809
1977,2807
2003,2807
2029,2808
2052,2807
2078,2807
2101,2808
2129,2808
2154,2807
2181,2807
2205,2808
2229,2808
2255,2807
2282,2807
2308,2807
2330,2808
2357,2808
2380,2808
2408,2808
2433,2808
2463,2807
2477,2807
2509,2808
2533,2808
2552,2807
2587,2807
2613,2807
2636,2807
2665,2807
2692,2807
2704,2807
2709,2807
2760,2811
2784,3168
2810,3168
2827,3168
2827,3168
2864,3168
2914,3554
2931,3554
2966,3554
2991,3554
3016,3554
3034,3553
3066,3546
3084,3544
3085,3544
3140,3543
3164,3538
3195,3538
3220,3546
3238,3546
3268,3546
3296,3545
3320,3545
3344,3544
3374,3598
3395,3597
3420,3625
3447,3626
3472,3626
3495,3626
3520,3626
3552,3626
3570,3626
3599,3638
3630,3780
3659,3780
3686,3781
3716,3782
3739,3783
3764,3783
3782,3810
3794,3812
3810,3894
3838,3898
3875,3902
3896,3908
3922,3941
3937,4217
3966,4228
3990,4224
4012,4225
4044,4225
4062,4225
4098,4227
4118,4228
4146,4233
4177,4266
4208,4266
4223,4267
4247,4276
4274,4286
4299,4346
4322,4397
4346,4420
4383,4431
4403,4439
4434,4446
