249,975
274,975
299,975
327,975
347,975
378,985
403,991
420,1060
455,1066
483,1068
507,1068
532,1070
558,1045
585,1046
610,1049
636,1053
661,1577
686,1438
712,1436
736,1496
764,1949
792,1954
812,1954
837,1955
848,1956
894,1958
916,1959
935,1960
966,1961
994,1966
1020,1968
1049,1985
1069,1985
1100,1992
1127,1993
1149,1993
1176,1993
1201,1998
1225,1999
1251,2001
1279,1989
1303,1990
1330,1991
1354,2000
1383,2000
1409,2003
1431,2003
1456,2015
1482,2016
1513,2023
1533,2023
1561,2039
1587,2375
1616,2375
1641,2375
1662,2376
1687,2388
1718,2389
1736,2390
1769,2390
1793,2426
1819,2632
1844,2633
1871,2633
1891,2634
1921,2638
1940,2638
1969,2643
1995,2463
2020,2651
2050,2652
2066,2651
2102,2650
2122,2656
2144,2658
2166,2661
2188,2660
2226,2661
2256,2661
2276,2661
2305,2661
2335,2661
2364,2661
2385,2661
2411,2659
2432,2659
2459,2659
2482,2659
2501,2661
2539,2659
2554,2659
2586,2658
2615,2660
2635,2661
2657,2703
2692,2715
