249,975
274,975
299,975
328,975
355,979
381,985
409,991
434,1066
460,1066
487,1068
507,1068
538,1073
567,1091
587,1090
621,1090
646,1096
667,1095
699,1110
727,1110
753,1111
780,1117
806,1117
832,1117
858,1208
886,1208
910,1208
943,1208
967,1208
997,1208
1016,1209
1043,1215
1070,1228
1094,1469
1119,1469
1144,1470
1174,1470
1200,1471
1230,1482
1256,1482
1277,1482
1299,1561
1331,1563
1356,1563
1385,1604
1405,1604
1422,1604
1463,1604
1487,1604
1509,1605
1538,1631
1567,1634
1588,1638
1612,1639
1631,1679
1659,1683
1662,2376
1687,2388
1718,2389
1736,2390
1769,2390
1793,2426
1819,2632
1844,2633
1871,2633
1891,2634
1921,2638
1940,2638
1969,2643
1995,2463
2020,2651
2050,2652
2066,2651
2102,2650
2122,2656
2144,2658
2166,2661
2188,2660
2226,2661
2256,2661
2276,2661
2305,2661
2335,2661
2364,2661
2385,2661
2411,2659
2432,2659
2459,2659
2482,2659
2501,2661
2539,2659
2554,2659
2586,2658
2615,2660
2635,2661
2657,2703
2692,2715
