249,975
274,975
299,975
327,975
347,975
377,985
403,991
420,1060
455,1066
479,1066
504,1068
532,1070
558,1045
582,1045
607,1049
633,1053
661,1577
685,1058
713,1068
736,1068
750,1069
785,1074
812,1592
829,1614
864,1614
890,1599
917,1600
940,1600
965,1601
993,1602
1017,1603
1042,1603
1070,1603
1098,1607
1121,1607
1148,1616
1173,1616
1197,1618
1225,1622
1247,1622
1276,1622
1304,1625
1325,1625
1352,1629
1367,1638
1402,1642
1429,1646
1456,1650
1482,2056
1501,2058
1531,2059
1560,2067
1580,2067
1608,2070
1628,2085
1655,2104
1677,1809
1708,2077
1740,1885
1753,1896
1792,2053
1814,2084
1839,2085
1864,2089
1884,2092
1904,2094
1943,2102
1962,2097
1985,2104
2006,2119
2046,2141
2070,2149
2096,2156
2121,2166
2143,2170
2161,2178
2188,2660
2226,2661
2256,2661
2276,2661
2305,2661
2335,2661
2364,2661
2385,2661
2411,2659
2432,2659
2459,2659
2482,2659
2501,2661
2539,2659
2554,2659
2586,2658
2615,2660
2635,2661
2657,2703
2692,2715
