249,975
276,975
299,975
330,975
347,975
383,985
411,1060
436,1066
465,1066
483,1066
517,1068
538,1073
571,1045
596,1049
623,1051
650,1577
680,1437
706,1437
734,1218
760,1209
786,1204
813,1204
835,1206
866,1205
882,1207
914,1215
943,1352
966,1353
994,1364
1018,1231
1043,1259
1066,1347
1096,1383
1126,1457
1142,1457
1166,1641
1198,1641
1222,1631
1254,1632
1272,1633
1295,1637
1322,1637
1359,1646
1379,1650
1411,1658
1439,1664
1470,1664
1470,1664
1495,1664
1562,1678
1562,1678
1562,1678
1631,1679
1631,1679
1659,1683
1662,2376
1687,2388
1718,2389
1736,2390
1769,2390
1793,2426
1819,2632
1844,2633
1871,2633
1891,2634
1921,2638
1940,2638
1969,2643
1995,2463
2020,2651
2050,2652
2066,2651
2102,2650
2122,2656
2144,2658
2166,2661
2188,2660
2226,2661
2256,2661
2276,2661
2305,2661
2335,2661
2364,2661
2385,2661
2411,2659
2432,2659
2459,2659
2482,2659
2501,2661
2539,2659
2554,2659
2586,2658
2615,2660
2635,2661
2657,2703
2692,2715
