249,975
269,975
299,975
327,975
351,975
373,984
402,991
427,1060
453,1066
479,1066
504,1068
528,1068
554,1045
578,1045
606,1049
629,1053
655,1577
680,1058
706,1068
733,1068
750,1069
781,1074
807,1592
829,1614
858,1614
883,1614
912,1989
927,1989
960,1991
984,1991
1009,1991
1039,1998
1063,1998
1088,1999
1113,2005
1136,2005
1161,2005
1191,2012
1215,2012
1240,2011
1267,2023
1289,2023
1313,2031
1341,2030
1365,2030
1390,2042
1418,2311
1443,2311
1468,2312
1490,2312
1521,2345
1544,2345
1570,2345
1596,2357
1621,2358
1649,2389
1671,2389
1694,2399
1717,2399
1750,2398
1774,2396
1800,2663
1822,2663
1852,2664
1873,2664
1906,2664
1921,2665
1950,2959
1968,2960
2000,2960
2026,2962
2052,2964
2081,2278
2111,2302
2140,2301
2140,2301
2218,2333
2218,2333
2230,2346
2258,2409
2279,2426
2320,2473
2320,2473
2360,2494
2408,2513
2408,2513
2455,2535
2455,2535
2494,2561
2530,2595
2530,2595
2590,2605
2590,2605
2635,2661
2657,2703
2692,2715
