249,975
274,975
298,975
327,975
347,975
372,980
405,991
432,1066
457,1066
483,1068
507,1068
535,1070
559,1091
587,1090
612,1090
641,1095
665,1095
688,1110
721,1110
744,1110
770,1111
793,1117
821,1117
844,1125
875,1125
898,1124
932,1124
952,1142
981,1143
1004,1144
1030,1149
1052,1159
1085,1170
1110,1178
1141,1289
1169,1295
1192,1297
1218,1301
1257,1299
1277,1299
1299,1561
1331,1563
1356,1563
1385,1604
1405,1604
1422,1604
1463,1604
1487,1604
1509,1605
1538,1631
1567,1634
1588,1638
1612,1639
1631,1679
1659,1683
1662,2376
1687,2388
1718,2389
1736,2390
1769,2390
1793,2426
1819,2632
1844,2633
1871,2633
1891,2634
1921,2638
1940,2638
1969,2643
1995,2463
2020,2651
2050,2652
2066,2651
2102,2650
2122,2656
2144,2658
2166,2661
2188,2660
2226,2661
2256,2661
2276,2661
2305,2661
2335,2661
2364,2661
2385,2661
2411,2659
2432,2659
2459,2659
2482,2659
2501,2661
2539,2659
2554,2659
2586,2658
2615,2660
2635,2661
2657,2703
2692,2715
