249,975
274,975
298,975
327,975
347,975
372,980
405,991
432,1066
458,1066
483,1068
507,1068
536,1070
562,1045
589,1047
614,1051
638,1559
668,1577
685,1058
718,1068
743,1069
770,1073
796,1592
824,1614
851,1613
874,1614
903,1989
927,1989
953,1991
979,1991
1003,1991
1032,1992
1055,1998
1085,1998
1109,2005
1136,2005
1161,2005
1185,1619
1216,1619
1235,1671
1266,1697
1294,1728
1315,1750
1345,1769
1375,1809
1397,1926
1418,1926
1448,1944
1470,2032
1503,2048
1528,2050
1549,2050
1571,2052
1599,2068
1628,2070
1651,2072
1675,2093
1701,2094
1722,2093
1754,2098
1777,2275
1798,2275
1836,2279
1855,2281
1871,2318
1896,2318
1923,2318
1962,2320
1981,2363
2000,2362
2021,2361
2067,2471
2087,2478
2114,2479
2142,2492
2158,2492
2177,2493
2202,2489
2229,2493
2255,2505
2279,2507
2304,2509
2338,2518
2360,2532
2394,2537
2417,2538
2435,2541
2460,2541
2489,2544
2512,2546
2533,2555
2554,2659
2586,2658
2615,2660
2635,2661
2657,2703
2692,2715
