249,975
274,975
298,975
328,975
355,979
372,980
405,991
432,1066
460,1066
483,1068
507,1068
538,1073
563,1045
589,1047
616,1051
641,1559
668,1577
694,1058
718,1068
751,1072
774,1073
796,1591
826,1049
852,1175
882,1175
904,1179
926,1181
956,1206
984,1518
1003,1518
1035,1518
1061,1236
1086,1534
1111,1534
1137,1532
1166,1530
1189,1570
1221,1570
1245,1584
1264,1584
1296,1592
1325,1591
1349,1585
1375,1585
1404,1587
1427,1581
1453,1597
1481,1607
1505,1696
1533,1692
1560,1701
1583,1724
1607,1726
1633,1730
1657,1736
1695,1734
1708,2077
1712,1738
1740,1885
1753,1896
1792,2053
1814,2084
1839,2085
1864,2089
1884,2092
1904,2094
1943,2102
1962,2097
1985,2104
2006,2119
2046,2141
2070,2149
2096,2156
2121,2166
2143,2170
2161,2178
2188,2660
2226,2661
2256,2661
2276,2661
2305,2661
2335,2661
2364,2661
2385,2661
2411,2659
2432,2659
2459,2659
2482,2659
2501,2661
2539,2659
2554,2659
2586,2658
2615,2660
2635,2661
2657,2703
2692,2715
