1200,1834
1227,1861
1254,1867
1279,1867
1308,1867
1336,1867
1364,1884
1389,1875
1417,1879
1442,2512
1472,1974
1496,1974
1526,1973
1553,1972
1577,1971
1606,1973
1629,1972
1659,1973
1685,2206
1715,2206
1742,2207
1769,2207
1795,2207
1822,2207
1847,2206
1873,2210
1897,2209
1925,2208
1953,2228
1973,2305
1997,2305
2022,2305
2054,2280
2075,2280
2102,2341
2131,2341
2155,2341
2176,2474
2200,2480
2227,2482
2254,2487
2285,2487
2304,2491
2336,2491
2355,2491
2384,2499
2412,2500
2438,2505
2467,2509
2487,2509
