1200,1834
1227,1861
1252,1867
1279,1867
1303,1867
1330,1867
1356,1884
1381,1875
1407,1879
1433,1879
1462,2530
1487,2530
1507,2530
1536,2530
1558,2530
1584,2530
1609,2530
1642,2530
1665,2530
1695,2530
1717,2530
1743,2531
1768,2531
1793,2531
1819,2531
1848,2531
1878,2531
1898,2531
1928,2531
1947,2531
1980,2531
1997,2531
2026,2531
2057,2531
2076,2531
2105,2531
2136,2531
2165,2531
2181,2531
2207,2531
2235,2531
2259,2531
2290,2531
2310,2531
2338,2528
2363,2534
2394,2608
2415,2527
2444,2527
2475,2602
2499,2603
2525,2606
2549,2608
2578,2619
2606,2640
2629,2662
2658,2736
2686,2753
2714,2756
2743,2758
