120,1121
150,701
176,720
200,775
230,971
259,973
287,974
314,974
341,991
354,991
393,1053
414,999
454,1000
471,1000
501,1000
531,1003
551,1003
587,1010
613,1013
638,1013
661,1154
687,1159
718,1162
738,1177
768,1179
794,1189
817,1185
844,1218
879,1231
900,1323
928,1324
952,1326
979,1331
1004,1337
1027,1348
1053,1396
1079,1407
1103,1411
1134,1426
1166,1431
1189,1431
1196,1431
1240,1437
1264,1437
1288,1447
1320,1465
1332,1472
1376,1474
1395,1478
1416,1490
1451,1491
1465,1492
1466,1708
1491,1717
1527,1719
1553,1725
1576,1728
1598,1730
1627,1723
1643,1723
1678,1723
1706,1730
1722,1731
1746,1761
