120,1121
144,1136
166,1136
200,1136
227,1141
255,1141
279,986
312,986
339,1012
364,1013
391,1013
421,1017
451,1037
481,1036
500,1036
530,1093
555,1092
579,1091
596,1091
620,1128
648,1128
678,1228
695,1228
723,1229
754,1229
785,1229
809,1229
829,1229
857,1232
886,1239
913,1249
942,1250
958,1250
986,1259
1011,1281
1034,1281
1065,1291
1086,1322
1103,1616
1128,1617
1162,1619
1182,1620
1220,1625
1241,1630
1260,1640
1286,1641
1311,1681
1345,1690
1366,1691
1397,1694
1415,1694
1451,1706
1466,1708
1491,1717
1527,1719
1553,1725
1576,1728
1598,1730
1627,1723
1643,1723
1678,1723
1706,1730
1722,1731
1746,1761
