120,1121
150,701
171,720
200,775
221,798
255,972
281,979
306,979
330,979
361,979
391,979
408,979
437,979
462,979
494,979
525,979
557,979
574,983
602,1008
627,1008
655,1009
679,1061
701,1252
727,1273
751,1274
781,1274
804,1274
831,1274
854,1275
878,1273
911,1276
935,1283
958,1283
985,1292
1010,1293
1030,1634
1056,1658
1087,1670
1119,1675
1139,1675
1156,1675
1191,1676
1214,1677
1232,1679
1277,1686
1293,1688
1320,1710
1333,1674
1356,1678
1385,1682
1430,1697
1448,1705
1472,1714
1489,1718
1522,1716
1551,1716
1580,1723
1600,1728
1625,1745
1646,1751
1670,1755
1693,1756
1730,1760
1746,1761
