120,1121
144,1136
170,1136
192,1136
224,1141
227,1141
276,1150
301,1150
327,1150
351,1150
374,1150
396,1150
427,1150
454,1150
480,1154
509,1641
534,1641
554,1641
575,1642
602,1644
632,1646
658,1646
681,1648
712,1537
728,1549
764,1549
784,1550
805,1550
839,1551
866,1552
886,1552
908,1553
947,1554
964,1554
1002,1555
1016,1555
1035,1555
1069,1555
1094,1556
1124,1558
1140,1558
1170,1558
1192,1558
1219,1558
1245,1559
1271,1560
1300,1562
1321,1562
1350,1563
1375,1568
1400,1568
1425,1592
1451,1592
1478,1593
1505,1595
1533,1625
1560,1630
1584,1676
1609,1682
1638,1700
1665,1704
1692,1709
1741,1812
1778,1796
1801,1818
