250,459
277,497
302,1042
328,1148
354,1150
379,1158
405,1158
431,1159
456,1159
485,1159
508,1160
536,1161
561,1153
587,1155
614,1160
638,1170
665,1170
689,1170
725,1171
742,1171
765,1171
794,1187
818,1190
847,1192
872,1299
893,1320
923,1326
949,1326
975,1326
1003,1420
1025,1420
1051,1498
1079,1500
1097,1500
1135,1507
1156,1507
1187,1507
1207,1507
1233,1507
1265,1508
1283,1546
1308,1547
1336,1556
1361,1559
1392,1574
1414,1579
1438,1584
1467,1589
1487,1599
1526,1604
1542,1607
1574,1607
1601,1612
1625,1728
1660,1723
1680,1733
1701,1740
1724,1748
1760,1771
1767,2149
1797,2151
1817,2156
1849,2161
1859,2161
1893,2163
1925,2164
1948,2173
1973,2201
1995,2616
2027,2617
2043,2618
2072,2621
2098,2625
2122,2627
2140,2628
2167,2632
2196,2624
2225,2655
2250,2632
2274,2573
2295,2546
2321,2593
2344,2593
2365,2593
2410,2535
2410,2535
2443,2622
2470,2638
2496,2648
2523,2655
2550,2662
2576,2672
2603,2681
2626,2683
2649,2687
2683,2693
