250,459
275,497
301,1093
326,1092
352,1092
379,1091
402,1089
428,1088
454,1088
480,1087
504,1087
530,1086
555,1085
580,1085
605,1303
632,1304
656,1308
682,1308
709,1308
733,2010
758,2010
783,2010
809,2010
834,2010
861,2010
887,2009
910,2009
937,2025
960,2024
986,2023
1013,2023
1038,2022
1062,2021
1087,2031
1114,2030
1135,2031
1158,2030
1194,2072
1215,2072
1246,2072
1260,2072
1291,2072
1315,2072
1337,2126
1371,2424
1395,2424
1416,2424
1442,2424
1471,2740
1494,2741
1520,2741
1543,2743
1573,2743
1595,2745
1621,2747
1649,2750
1671,2766
1700,2766
1722,2767
1748,2768
1775,2768
1796,2769
1824,2771
1853,2790
1875,2791
1901,2792
1930,2793
1951,2794
1977,2808
2005,2812
2030,2812
2052,2797
2074,2798
2101,2798
2129,2799
2153,2802
2179,2812
2204,2812
2232,2815
2254,2817
2285,2798
2310,2806
2332,3151
2358,3173
2389,3173
2415,3214
2428,3214
2462,3216
2487,3216
2511,3216
2538,3235
2557,3253
2585,3310
2613,3309
2635,3308
2667,3324
2684,3337
2719,3339
2743,3481
2758,3482
2800,3491
2818,3491
2843,3492
2871,3495
2899,3497
2914,3497
2943,3500
2972,3503
2989,3505
3024,3510
3042,3512
3078,3514
3096,3513
3132,3521
3154,3526
3184,3524
3206,3530
3233,3530
3258,3530
3276,3536
3314,3550
3342,3557
3367,3558
3383,3559
3404,3556
3428,3556
3457,3568
3491,3594
3508,3594
3541,3589
3558,3589
3578,3596
3606,3667
3633,3669
3657,3677
3685,3700
3716,3726
