250,459
277,497
301,1093
327,1092
352,1092
379,1091
404,1089
429,1088
455,1088
482,1087
506,1087
532,1086
558,1085
584,1085
609,1303
635,1304
661,1308
685,1308
712,1308
738,2010
761,2010
788,2010
815,2010
840,2010
864,2010
890,2009
915,2025
941,2024
967,2024
993,2023
1018,2023
1043,2022
1070,2031
1094,2031
1119,2030
1149,2031
1173,2073
1198,2072
1215,2072
1246,2072
1273,2072
1301,2072
1322,2072
1351,2007
1377,2007
1406,2008
1432,2012
1454,2530
1476,2530
1502,2530
1529,2531
1562,2534
1588,2534
1608,2534
1636,2535
1654,2536
1690,2641
1709,2642
1738,2643
1762,2645
1788,2648
1814,2648
1840,2648
1864,2641
1887,2647
1904,2647
1944,2686
1965,2689
1991,2691
2017,2708
2041,2720
2074,2728
2091,3073
2114,3073
2145,3282
2169,3401
2196,3405
2225,3413
2240,3417
2279,3423
2299,3426
2323,3430
2348,3431
2372,3433
2403,3433
2434,3433
2434,3433
2465,3433
2508,3433
2508,3433
2551,3433
2594,3433
2594,3433
2632,3433
2669,3433
2669,3433
2707,3433
2707,3433
2756,3433
2756,3433
2804,3433
2804,3433
2853,3433
2897,3433
2897,3433
2940,3433
2940,3433
2984,3433
3007,3433
3029,3435
3060,3436
3085,3436
3112,3437
3133,3437
3155,3439
3183,3463
3210,3463
3233,3462
3258,3449
3279,3406
3310,3435
3325,3428
3357,3459
3385,3472
3416,3483
3430,3489
3459,3499
3486,3509
3510,3523
