250,459
275,497
301,1042
327,1042
352,3761
377,3762
403,3762
428,3764
455,3765
479,3765
505,3766
528,3766
556,3767
581,3767
605,3768
632,3769
659,3770
682,3770
709,3770
734,3771
759,3772
785,3773
810,3773
836,1280
862,1301
887,1306
913,1551
938,1551
964,1551
990,1816
1013,1816
1038,1813
1063,1812
1091,1812
1117,1812
1140,1818
1167,1818
1190,1818
1217,1797
1246,1797
1256,1796
1295,1801
1316,1801
1345,1800
1370,1800
1397,1800
1423,1800
1444,1870
1478,1869
1502,1869
1522,1869
1547,1869
1579,1904
1598,1904
1625,1921
1650,1942
1675,1958
1702,2046
1729,2058
1753,2171
1780,2197
1808,2200
1826,2203
1856,2204
1879,2205
1904,2216
1935,2228
1952,2228
1987,2228
2010,2228
2033,2233
2062,2230
2078,2232
2107,2237
2134,2282
2169,2335
2182,2335
2221,2435
2246,2435
2263,2435
2303,2443
2303,2443
2338,2450
2360,2610
2389,2628
2419,2635
2448,2642
2475,2651
2502,2661
2502,2661
2530,2666
2560,2674
2593,2676
2622,2683
2641,2693
2664,2700
2701,2723
2723,2733
2756,3433
2756,3433
2804,3433
2804,3433
2853,3433
2897,3433
2897,3433
2940,3433
2940,3433
2984,3433
3007,3433
3029,3435
3060,3436
3085,3436
3112,3437
3133,3437
3155,3439
3183,3463
3210,3463
3233,3462
3258,3449
3279,3406
3310,3435
3325,3428
3357,3459
3385,3472
3416,3483
3430,3489
3459,3499
3486,3509
3510,3523
