250,459
277,497
301,1093
327,1092
352,1092
379,1091
404,1089
429,1088
454,1088
480,1087
506,1087
531,1086
556,1085
582,1085
608,1303
632,1304
658,1308
684,1308
709,1308
736,2010
761,2010
785,2010
811,2010
837,2010
862,2010
887,2009
914,1510
940,1510
963,1543
990,1542
1015,2039
1040,2036
1066,2035
1090,2035
1119,2035
1146,2035
1168,2167
1191,2167
1216,2166
1244,2166
1269,2231
1296,2231
1326,2232
1348,2233
1373,2234
1380,2234
1423,2294
1449,2294
1474,2296
1500,2296
1529,2318
1554,2318
1576,2318
1598,2318
1627,2318
1647,2321
1668,2322
1704,2322
1726,2322
1760,2322
1773,2322
1801,2331
1826,2331
1859,2331
1888,2331
1912,2331
1933,2331
1964,2331
1985,2368
2013,2370
2035,2405
2063,2406
2085,2406
2116,2406
2140,2461
2161,2470
2189,2510
2211,2797
2239,2799
2265,2800
2290,2801
2315,2805
2346,2809
2367,2812
2399,2815
2413,2819
2452,2845
2469,2851
2492,2856
2531,2845
2561,2877
2590,2877
2590,2877
2634,2876
2654,2875
2673,2874
2716,2872
2740,2874
2763,2876
2789,2867
2815,2863
2841,2862
2853,3433
2897,3433
2897,3433
2940,3433
2940,3433
2984,3433
3007,3433
3029,3435
3060,3436
3085,3436
3112,3437
3133,3437
3155,3439
3183,3463
3210,3463
3233,3462
3258,3449
3279,3406
3310,3435
3325,3428
3357,3459
3385,3472
3416,3483
3430,3489
3459,3499
3486,3509
3510,3523
