250,459
277,497
302,1042
328,1148
354,1150
381,1158
406,1158
431,1159
459,1159
485,1159
510,1160
536,1161
563,1154
587,1155
614,1160
638,1170
665,1170
693,1170
725,1171
742,1171
773,1171
794,1187
818,1190
847,1192
873,1299
900,1325
923,1325
953,1325
978,1326
1003,1535
1024,1535
1055,1536
1080,1536
1109,1537
1133,1569
1157,1569
1182,1569
1211,1568
1233,1574
1266,1578
1293,1580
1319,1580
1335,1581
1370,1580
1392,1580
1419,1593
1449,1596
1472,1669
1494,1748
1516,1744
1547,1739
1577,1734
1608,1731
1625,1728
1660,1723
1680,1733
1701,1740
1724,1748
1760,1771
1767,2149
1797,2151
1817,2156
1849,2161
1859,2161
1893,2163
1925,2164
1948,2173
1973,2201
1995,2616
2027,2617
2043,2618
2072,2621
2098,2625
2122,2627
2140,2628
2167,2632
2196,2624
2225,2655
2250,2632
2274,2573
2295,2546
2321,2593
2344,2593
2365,2593
2410,2535
2410,2535
2443,2622
2470,2638
2496,2648
2523,2655
2550,2662
2576,2672
2603,2681
2626,2683
2649,2687
2683,2693
