150,1719
173,1719
198,1720
228,1720
237,1720
278,1721
303,1722
329,1722
353,1723
382,1723
409,1724
429,1724
459,1724
486,1724
517,1724
539,1724
540,1724
540,1724
614,1724
639,1724
642,1725
689,1731
715,1731
741,1732
750,1732
786,1719
818,1734
819,1737
871,1740
896,1747
923,1747
940,1747
974,1775
1004,1775
1023,1775
1053,1775
1083,1780
1103,1780
1130,1797
1155,2152
1171,2152
1202,2152
1231,2152
1258,2163
1281,2165
1307,2165
1334,2167
1364,2229
1364,2241
1403,2226
1423,1928
1464,1928
1488,1928
1513,1934
1541,1945
1566,1945
1590,2255
1622,2260
1642,2267
1669,2275
1696,2286
1720,2286
1741,2455
1773,2459
1797,2459
1828,2460
1843,2460
1873,2460
1901,2472
1918,2473
1951,2666
1972,2486
2001,2486
2030,2486
2064,2486
2081,2486
2111,2491
2126,2491
2144,2504
2183,2506
2183,2506
2233,2506
2267,2506
2278,2505
2305,2504
2336,2505
2361,2513
2376,2512
2403,2511
2430,2511
2463,2511
2488,2511
2520,2530
